insects.txt - Seattle Scrabble Club,https://www.seattlescrabble.org/data/ThemeLists/insects.txt
dorian-grey-gpt2/doriangrayentirebook.txt at master - GitHub,https://github.com/seyonechithrananda/dorian-grey-gpt2/blob/master/doriangrayentirebook.txt
https://www.gutenberg.org/files/28730/28730-8.txt,https://www.gutenberg.org/files/28730/28730-8.txt
Dylan Thomas Under Milk Wood - Project Gutenberg Australia,https://gutenberg.net.au/ebooks06/0608221.txt
http://nldslab.soe.ucsc.edu/charactercreator/novel...,http://nldslab.soe.ucsc.edu/charactercreator/novels_corpus/snipped-corrected/wilde_picture_of_dorian_gray.txt
lifeheroicdeedso00youn_djvu.txt - Loc - Library of Congress,https://tile.loc.gov/storage-services/public/gdcmassbookdig/lifeheroicdeedso00youn/lifeheroicdeedso00youn_djvu.txt
https://open.bu.edu/bitstream/handle/2144/1065/ane...,https://open.bu.edu/bitstream/handle/2144/1065/anenglishwomanst00hawkuoft.txt%3Fsequence%3D3%26isAllowed%3Dy
Anagrams 7 - mitxela.com,https://mitxela.com/other/anagrams/Anagrams7.txt
flemingi-casinoroyal.. - Project Gutenberg Canada,https://gutenberg.ca/ebooks/flemingi-casinoroyale/flemingi-casinoroyale-00-t.txt
Professor Challenger - Project Gutenberg Australia,https://gutenberg.net.au/ebooks01/0100031.txt
