Dictionary,https://www.eecis.udel.edu/~lliao/cis320f05/dictionary.txt
https://www.gutenberg.org/files/40826/40826.txt,https://www.gutenberg.org/files/40826/40826.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/ethicalphilosoph00adle/ethicalphilosoph00adle_djvu.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-121/dictionary.txt
https://documents1.worldbank.org/curated/en/099135...,https://documents1.worldbank.org/curated/en/099135008102233422/text/P1547780c5f04a0e40bdd106fd56a0b79be.txt
0601101.txt - Project Gutenberg Australia,http://gutenberg.net.au/ebooks06/0601101.txt
https://ufdcimages.uflib.ufl.edu/AA/00/09/00/88/03...,https://ufdcimages.uflib.ufl.edu/AA/00/09/00/88/03680/00011.txt
Souders_ku_0099D_11764_DA... - KU ScholarWorks,https://kuscholarworks.ku.edu/bitstream/1808/9700/2/Souders_ku_0099D_11764_DATA_1.pdf.txt
"Full text of ""The Sociology Of Georg Simmel"" - Internet Archive",https://archive.org/stream/sociologyofgeorg030082mbp/sociologyofgeorg030082mbp_djvu.txt
https://oa.upm.es/69127/6/indexcodes.txt,https://oa.upm.es/69127/6/indexcodes.txt
Dictionary.txt - McGill School Of Computer Science,https://www.cs.mcgill.ca/~cs202/2012-09/web/lectures/dan/unit8/Dictionary.txt
boilover frugivores flare nonmusics reanimated triadisms,https://home.cs.colorado.edu/~jrblack/class/csci3104/f06/hw/wordlst.txt
AA AB AD AE AG AH AI AL AM AN AR AS AT AW AX AY BA,http://www.mathcs.richmond.edu/~jdenny/Courses/Prior/17-18-Fall/CMSC150/Assignments/Programming/Scrabble.txt
words.txt - Computer Science,https://www.cs.nmsu.edu/~hfugal/cs167/labs/words.txt
https://fal-1.tripod.com/Hal_Osborn.txt,https://fal-1.tripod.com/Hal_Osborn.txt
wordlist.txt - Courant Institute of Mathematical Sciences,https://cims.nyu.edu/~brettb/dsSum2016/Lab4/wordlist.txt
https://sapientia.ualg.pt/bitstream/10400.1/3993/3...,https://sapientia.ualg.pt/bitstream/10400.1/3993/3/report.pdf.txt
https://repositorio.ufmg.br/bitstream/1843/ECAP-8F...,https://repositorio.ufmg.br/bitstream/1843/ECAP-8FDLTC/2/ma_thesis___flavia_rodrigues_monteiro.pdf.txt
