http://rigeo.cprm.gov.br/jspui/bitstream/doc/15128...,http://rigeo.cprm.gov.br/jspui/bitstream/doc/15128/22/diagrama_%2520unifilar.pdf.txt
http://rigeo.cprm.gov.br/jspui/bitstream/doc/17839...,http://rigeo.cprm.gov.br/jspui/bitstream/doc/17839/13/diagramas_unifilares_subbacias_altouruguai.pdf.txt
The dictionary,https://users.cs.fiu.edu/~weiss/cop4338_spr02/assignments/dict.txt
https://geonode.paranagua.pr.gov.br/catalogue/csw_...,https://geonode.paranagua.pr.gov.br/catalogue/csw_to_extra_format/b391e3fe-d692-11ea-9141-525400d42474/%25C3%2581rea%2520de%2520Preserva%25C3%25A7%25C3%25A3o%2520Permanente%2520(APP)%2520de%2520de%2520hidrografia%2520unifilar%2520em%2520Paranagu%25C3%25A1.txt
Knots bibliography - School of Mathematics & Statistics,http://www.maths.gla.ac.uk/~ajb/btop/knotsbib.txt
Dictionary,https://www.eecis.udel.edu/~lliao/cis320f05/dictionary.txt
Technical-Assistance-to-Integrate-VRE-Technologies-into-the ...,https://documents1.worldbank.org/curated/en/738691593681462971/text/Technical-Assistance-to-Integrate-VRE-Technologies-into-the-Electricity-Grid-of-Central-American-Countries-Maximum-Solar-PV-Generation-in-Nicaragua-v-0-1.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-121/dictionary.txt
43608-8.txt - Project Gutenberg,https://www.gutenberg.org/files/43608/43608-8.txt
wordlist.txt,https://www.math.stonybrook.edu/~bishop/classes/math331.F17/Crypt/wordlist.txt
