Jane-Austen-Word-List.txt - Mary Robinette Kowal,http://www.maryrobinettekowal.com/wp-content/uploads/2010/12/Jane-Austen-Word-List.txt
"There are, 22, anagram sets with , 2, letters, here they are ac",https://sites.math.rutgers.edu/~zeilberg/EM20/oANA.txt
The Dead,http://www.mendele.com/WWD/WWDdead.txt
https://ufdcimages.uflib.ufl.edu/UF/00/02/60/57/00...,https://ufdcimages.uflib.ufl.edu/UF/00/02/60/57/00001/00040_pdf.txt
Song of Durin,https://tabris23.tripod.com/books/icbook17.txt
The Rise of Silas Lapham - Project Gutenberg,https://www.gutenberg.org/files/154/154.txt
The Rich Boy - Project Gutenberg Australia,http://www.gutenberg.net.au/fsf/THE-RICH-BOY.txt
Moby Dick text - GitHub Pages,https://bbolker.github.io/math1mp/data/mobydick.txt
t5.churchill.txt,https://ocw.mit.edu/ans7870/6/6.006/s08/lecturenotes/files/t5.churchill.txt
of Jane Austen - Project Gutenberg,https://www.mirrorservice.org/sites/gutenberg.org/3/1/1/0/31100/instructions.txt
https://djp3.westmont.edu/classes/2016_09_CS010/As...,https://djp3.westmont.edu/classes/2016_09_CS010/Assignments/Assignment07/LesMiserablesScript.txt
Jane Eyre - Project Gutenberg,https://www.gutenberg.org/files/1260/1260-0.txt
https://www.eighteenthcenturypoetry.org/works/o513...,https://www.eighteenthcenturypoetry.org/works/o5137-w0010/o5137-w0010.txt
troilus-and-cressida_TXT_FolgerShakespeare.txt - AWS,https://folger-main-site-assets.s3.amazonaws.com/uploads/2022/11/troilus-and-cressida_TXT_FolgerShakespeare.txt
Wisdom's Daughter - Project Gutenberg Australia,https://gutenberg.net.au/ebooks02/0200181.txt
br.txt,http://www.dickens.jp/etexts/dickens/novels/br.txt
"Synthesis of Thiomuscimol, a potent muscimol analog",https://chemistry.mdma.ch/hiveboard/rhodium/thiomuscimol.txt
The Bon Gaultier Ballads - Project Gutenberg,http://eremita.di.uminho.pt/gutenberg/2/0/4/7/20477/20477.txt
m8ypTU_caption_en.txt - PBS,https://ga.video.cdn.pbs.org/captions/celtic-woman-20th-anniversary-concert/7c5ebf87-413b-452a-af40-67038b3df83c/captions/m8ypTU_caption_en.txt
