articulo-enero 2014.doc.txt - Digital CSIC,https://digital.csic.es/bitstream/10261/108753/4/articulo-enero%25202014.doc.txt
delimited,https://www.ngdc.noaa.gov/mgg/geology/dsdp/data/36/330/hr_desc.txt
https://www-odp.tamu.edu/publications/206_IR/VOLUM...,https://www-odp.tamu.edu/publications/206_IR/VOLUME/TABLES/IR206_03/03_T35.TXT
Bacterially.doc.txt - Digital CSIC,https://digital.csic.es/bitstream/10261/32408/8/Bacterially.doc.txt
https://is.muni.cz/el/sci/jaro2013/GA931/um/8a_Ima...,https://is.muni.cz/el/sci/jaro2013/GA931/um/8a_Images_of_Clay.txt%3Flang%3Dcs%3Bstahnout%3D1%3Bdk%3DlM5F8oQP
GERBILS_MINERALO.txt,http://www.lisa.u-pec.fr/DustMAP/data/type/Mineralogical%2520composition/GERBILS_MINERALO.txt
https://pubs.usgs.gov/sim/3104/downloads/map_metad...,https://pubs.usgs.gov/sim/3104/downloads/map_metadata/bor-sw_aster_mosaic_swir_pt-o3-utm_8-09_rgbclus.img_metadata.txt
Miscellaneous information on clays,https://chemistry.mdma.ch/hiveboard/rhodium/mw.clays.txt
https://www.ncei.noaa.gov/pub/data/paleo/contribut...,https://www.ncei.noaa.gov/pub/data/paleo/contributions_by_author/andrews2012/andrews2012xrd.txt
https://www.persee.fr/docAsRefworks/bulmi_0180-921...,https://www.persee.fr/docAsRefworks/bulmi_0180-9210_1980_num_103_6_7423.txt
click here.,https://corpora.tika.apache.org/base/docs/govdocs1/307/307163.txt
https://www-odp.tamu.edu/publications/190_ir/VOLUM...,https://www-odp.tamu.edu/publications/190_ir/VOLUME/TABLES/IR190_08/08_04.TXT
https://www.giss.nasa.gov/events/lunch/2015/201506...,https://www.giss.nasa.gov/events/lunch/2015/20150603-Jan_Perlwitz.txt
msattcwwa.txt - Lunar and Planetary Institute,https://www.lpi.usra.edu/meetings/programs/msattcwwa.txt
https://pubs.usgs.gov/ds/2006/186/snpmetadata.txt,https://pubs.usgs.gov/ds/2006/186/snpmetadata.txt
https://is.muni.cz/th/lsy9q/Abstract_Sedlakova.txt...,https://is.muni.cz/th/lsy9q/Abstract_Sedlakova.txt%3Fstahnout%3D1%3Bdk%3DK2vupuTE
README.txt - University Digital Conservancy,https://conservancy.umn.edu/bitstream/handle/11299/241867/README.txt%3Fsequence%3D15
Text Version (Text File),https://archive.epa.gov/epawaste/nonhaz/municipal/web/txt/subpartb.txt
https://repositorio.ingemmet.gob.pe/bitstream/20.5...,https://repositorio.ingemmet.gob.pe/bitstream/20.500.12544/4714/3/A6088-Appendix1_Microscopic_observations.pdf.txt
https://www.isca.in/rjcs/Archives/v5/i12/1.ISCA-RJ...,https://www.isca.in/rjcs/Archives/v5/i12/1.ISCA-RJCS-2015-127.txt
"Full text of ""USPTO Patents Application 10519308"" - Internet Archive",https://archive.org/stream/gov.uspto.patents.application.10519308/10519308-2005-08-22-00036-FOR_djvu.txt
geolm_0397-2844_1977_num_4_4_1016.txt - Persée,https://www.persee.fr/docAsRefworks/geolm_0397-2844_1977_num_4_4_1016.txt
Geologos_15_3_4_Khidir_Catun...,https://repozytorium.amu.edu.pl/bitstream/10593/161/3/Geologos_15_3_4_Khidir_Catuneanu.pdf.txt
2022_Flow and Erosion Data_Readme.txt,https://conservancy.umn.edu/bitstream/handle/11299/227649/2022_Flow%2520and%2520Erosion%2520Data_Readme.txt%3Fsequence%3D29
https://ir-library.ku.ac.ke/bitstream/123456789/12...,https://ir-library.ku.ac.ke/bitstream/123456789/12972/3/Rating%2520Land%2520Qualities%2520in%2520Grazing%2520....pdf.txt
https://oa.upm.es/31037/6/indexcodes.txt,https://oa.upm.es/31037/6/indexcodes.txt
http://rigeo.cprm.gov.br/jspui/bitstream/doc/607/2...,http://rigeo.cprm.gov.br/jspui/bitstream/doc/607/2/Art_depositional_Silva.pdf.txt
bkr1jb0174,https://dmp.seti.org/jbishop/spectral-library/BKR1JB0174.TXT
vet-201606-0003.txt,http://agriculturejournals.cz/RePEc/caa/references/vet-201606-0003.txt
https://ruj.uj.edu.pl/xmlui/bitstream/handle/item/...,https://ruj.uj.edu.pl/xmlui/bitstream/handle/item/62075/cieszkowski_et-al_stratigraphic_position_and_mineral_composition_2006.txt%3Fsequence%3D3%26isAllowed%3Dy
