"8 Letters, 2 Vowels, 2 Solutions each",https://sites.math.rutgers.edu/~zeilberg/VM/oVM822.txt
The Munchies - The Original Hip-Hop (Rap) Lyrics Archive,http://ohhla.com/anonymous/kotton/no_7/munchies.kot.txt
here,https://www.d.umn.edu/~tpederse/Group01/WordNet/reasonable.txt
CCA ICCC Weather Demo - IETF,https://www.ietf.org/rfc/rfc420.txt
vol04314.txt - Columbia University,http://www.columbia.edu/~jap2220/Arkhiv/vol04%2520(1994-5)/vol04314.txt
vol01238.txt,http://www.columbia.edu/~jap2220/Arkhiv/vol01%2520(1991-2)/vol01238.txt
1323161.txt - VA.gov,https://www.va.gov/vetapp13/Files3/1323161.txt
ZapposIsAWeirdCompany_trans... - AWS,https://oerfiles.s3-us-west-2.amazonaws.com/WM%2BPrinciples%2Bof%2BManagement/Transcriptions/ZapposIsAWeirdCompany_transcript.txt
1586.txt - Project Gutenberg,https://www.gutenberg.org/files/1586/1586.txt
19-29 - Lehigh University,https://www.lehigh.edu/~ejk0/a19-29.txt
Klarinet - 1998 03 001437 - Woodwind.Org,http://test.woodwind.org/Databases/Klarinet/1998/03/001437.txt
EFF's Long Word List,https://www.eff.org/files/2016/07/18/eff_large_wordlist.txt
XoPINt_caption_en.txt - PBS,https://ga.video.cdn.pbs.org/captions/sanditon/6d77b4ec-9091-4270-8e2b-a019a46aef77/captions/XoPINt_caption_en.txt
3O3Giw_caption_en.txt - PBS,https://ga.video.cdn.pbs.org/captions/sanditon/351b1df4-44bc-4b5f-b291-bdd1ef9ba0d1/captions/3O3Giw_caption_en.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/childofurbinorap00ouid/childofurbinorap00ouid_djvu.txt
Text - Loc,https://tile.loc.gov/storage-services/service/gdc/gdccrowd/mss/mss11049/mss11049-001/mss11049-001_00683_00886.txt
357050DP111CG111Morck1200... - World Bank Documents,https://documents1.worldbank.org/curated/en/888231468162280606/text/357050DP111CG111Morck1200301PUBLIC1.txt
the notes at the bottom of this list of historical GRS longitudes.,https://www.projectpluto.com/grs_lon.txt
files.usgwarchives.net/hi/statewide/newspapers/let...,http://files.usgwarchives.net/hi/statewide/newspapers/letterso109nnw.txt
