TILDE/requirements.txt at main · ielab/TILDE - GitHub,https://github.com/ielab/TILDE/blob/main/requirements.txt
get_tilde.txt - script - - The Go Programming Language,https://tip.golang.org/src/cmd/go/testdata/script/get_tilde.txt
physics1.txt,http://users.stat.umn.edu/~sandy/alr3ed/website/data/physics1.txt
Tilde Chat Corpus (raw) - tilde.team,https://tilde.team/~aewens/tilde_corpus.txt
domedata.txt,http://galton.uchicago.edu/~burbank/stat224/data/ALR3/domedata.txt
errata list - Berkeley Math,https://math.berkeley.edu/~qiuyu/4-manifold/errata.txt
fuel2001.csv,http://finzi.psych.upenn.edu/R/library/alr4/extdata/fuel2001.txt
L2/06-165 - Unicode,http://www.unicode.org/L2/L2006/06165-NamedSequencesProv-5.1.0d1.txt
rb84.txt,https://www.cc.lehigh.edu/~dmd1/rb84.txt
forbes.txt,https://www.isibang.ac.in/~athreya/Teaching/LSM/forbes.txt
