neural-punctuator/requirements.txt at main · attilanagy234/neural ...,https://github.com/attilanagy234/neural-punctuator/blob/main/requirements.txt
VisualNarrationProceL-CVPR21/preprocessing/narr_process ...,https://github.com/Yuhan-Shen/VisualNarrationProceL-CVPR21/blob/main/preprocessing/narr_process/README.txt
punctuation.txt - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/punctuation.txt
https://www.open-std.org/jtc1/sc22/wg14/www/docs/t...,https://www.open-std.org/jtc1/sc22/wg14/www/docs/text/n672.txt
https://gcc.gnu.org/onlinedocs/cpp/_sources/macros...,https://gcc.gnu.org/onlinedocs/cpp/_sources/macros/predefined-macros.rst.txt
n424.txt - open-std,https://www.open-std.org/jtc1/sc22/wg14/www/docs/historic/n424.txt
pspp.txt - GNU.org,https://www.gnu.org/software/pspp/manual/pspp.txt
https://www.ietf.org/archive/id/draft-bierman-dism...,https://www.ietf.org/archive/id/draft-bierman-disman-see-00.txt
47126.txt - Project Gutenberg,https://www.gutenberg.org/files/47126/47126.txt
code+data,http://www.coding-guidelines.com/code-data/math-C-expr.txt
ansi-c89u.txt - NEPSweb,http://nepsweb.co.uk/langstand/isoC/other/ansi-c89u.txt
"Full text of ""A treatise on English punctuation ... - Internet Archive",https://archive.org/stream/atreatiseonengl00wilsgoog/atreatiseonengl00wilsgoog_djvu.txt
The dictionary,https://users.cs.fiu.edu/~weiss/cop4338_spr02/assignments/dict.txt
Words With Friends Dictionary - Blog My Brain,https://blogmybrain.com/words-with-friends-cheat/words.txt
c9x-draft.txt - FreeBSD,https://people.freebsd.org/~green/c9x-draft.txt
gql 0.1.0 - Docs.rs,https://docs.rs/crate/gql/0.1.0/source/notes.txt
default_variable.cfg.txt - GitHub,https://raw.githubusercontent.com/dominic-lian/uncrustify-practice/master/cfg/default_variable.cfg.txt
config.txt,https://uncrustify.sourceforge.net/config.txt
quotes.txt,http://eel.is/c%2B%2B/quotes.txt
