0022584.txt - VA.gov,https://www.va.gov/vetapp00/files3/0022584.txt
1502599.txt - VA.gov,https://www.va.gov/vetapp15/Files1/1502599.txt
97-3082 - U.S. Court of Appeals - D.C. Circuit,https://www.cadc.uscourts.gov/internet/opinions.nsf/4BCAAB2197A1131B85256F12006E80ED/%24file/97-3082a.txt
97-5154 - U.S. Court of Appeals - D.C. Circuit,https://www.cadc.uscourts.gov/internet/opinions.nsf/15D35B27D437B82685256F12006E54A3/%24file/97-5154a.txt
Accessible Text - Government Accountability Office,https://www.gao.gov/assets/660/653612.txt
RFC 6967,https://www.rfc-editor.org/rfc/rfc6967.txt
https://docs.fcc.gov/public/attachments/FCC-08-48A...,https://docs.fcc.gov/public/attachments/FCC-08-48A1.txt
txt - Department of Justice,https://www.justice.gov/sites/default/files/osg/briefs/1989/01/01/sg890314.txt
https://www.fcc.gov/Bureaus/Mass_Media/Notices/fcc...,https://www.fcc.gov/Bureaus/Mass_Media/Notices/fcc96437.txt
https://www.sec.gov/Archives/edgar/data/71344/0001...,https://www.sec.gov/Archives/edgar/data/71344/0001036050-97-001119.txt
Analysis of Solution Candidates to Reveal a Host Identifier ... - IETF,https://www.ietf.org/proceedings/83/id/draft-ietf-intarea-nat-reveal-analysis-02.txt
16918-Replacement-file-058KESSI.txt - World Bank Documents,https://documents1.worldbank.org/curated/fr/510841468780302209/text/16918-Replacement-file-058KESSI.txt
Floor 13.txt,http://lucasabandonware.free.fr/manuels/Floor%252013.txt
491930REPLACEM10Sector0Re... - World Bank Documents,https://documents1.worldbank.org/curated/pt/774201468767664959/text/491930REPLACEM10Sector0Review0Final.txt
AST2V1Pb-012.txt - NCP - National Competition Council,http://ncp.ncc.gov.au/docs/AST2V1Pb-012.txt
d00027.txt - New OJP Resources,https://www.ncjrs.gov/txtfiles/d00027.txt
WarwickDanksPhDTheses.pdf.txt - St Andrews Research Repository,https://research-repository.st-andrews.ac.uk/bitstream/10023/961/23/WarwickDanksPhDTheses.pdf.txt
www.sable.mcgill.ca/abc/packages/tmopt/dacapo/daca...,http://www.sable.mcgill.ca/abc/packages/tmopt/dacapo/dacapo/benchmarks/data/lusearch/query42.txt
https://www.japaneselawtranslation.go.jp/en/laws/d...,https://www.japaneselawtranslation.go.jp/en/laws/download/3587/08/h11Aa001360202en14.0_r01A63.txt
63719-0.txt - Project Gutenberg,https://www.gutenberg.org/files/63719/63719-0.txt
The Confessions of Harry Lorrequer - Project Gutenberg,https://www.gutenberg.org/files/5238/5238.txt
indexcodes.txt - Open Research Online,https://oro.open.ac.uk/29217/6/indexcodes.txt
[ARCHIVED CONTENT] - The National Archives,https://webarchive.nationalarchives.gov.uk/20140122151841/http://www.levesoninquiry.org.uk/wp-content/uploads/2011/11/Transcript-of-Morning-Hearing-29-November-2011.txt
wordlist.txt - Computer and Information Science Department,https://storm.cis.fordham.edu/~zhang/cs3130/Codes/wordlist.txt
199712.txt - Darwin Awards,https://darwinawards.com/newsletter/199712.txt
03-26-2018_pdf.txt - UFDC Image Array 2,https://ufdcimages.uflib.ufl.edu/UF/00/08/42/49/04034/03-26-2018_pdf.txt
words.txt - David Kosbie,https://www.kosbie.net/cmu/spring-11/15-110/data/words.txt
dictionary-linprog1.txt - FSU Computer Science,https://www.cs.fsu.edu/~langley/COP3353-2013-1/dictionary-linprog1.txt
https://repositorio.uac.pt/bitstream/10400.3/3743/...,https://repositorio.uac.pt/bitstream/10400.3/3743/3/about%2520hazing.pdf.txt
