http://web.mit.edu/mbarker/www/val97/rena0128.txt,http://web.mit.edu/mbarker/www/val97/rena0128.txt
https://www.buffalo.edu/reporter/vol25/vol25n20/4a.txt,https://www.buffalo.edu/reporter/vol25/vol25n20/4a.txt
moby.txt,https://courses.cs.washington.edu/courses/cse390c/22sp/lectures/moby.txt
The Ticket That Exploded by W.S. Burroughs,https://casci.binghamton.edu/academics/i-bic/lab1/TheTicketThatExploded.txt
https://www.physics.mcgill.ca/thep-talks/old_websi...,https://www.physics.mcgill.ca/thep-talks/old_websites/abstracts_fall2021/abstract1208.txt
Jane Eyre - Project Gutenberg,https://www.gutenberg.org/files/1260/1260-0.txt
https://www.loc.gov/nls/wp-content/uploads/2014/12...,https://www.loc.gov/nls/wp-content/uploads/2014/12/2014-6novdec.txt
ajg_BiographywithLetters.txt,https://open.bu.edu/bitstream/handle/2144/1032/ajg_BiographywithLetters.txt%3Fsequence%3D3
Foreword to Post-Millennial Palestine.txt - Kent Academic Repository,https://kar.kent.ac.uk/87712/2/Foreword%2520to%2520Post-Millennial%2520Palestine.txt
Blank Slate - University of Minnesota Morris,https://personal.morris.umn.edu/~webbrl/HomelessTreasure/BlankSlate.txt
wordlist.txt,https://math.hws.edu/eck/cs124/s21/lab10/wordlist.txt
2016-02-24.txt - The University of Texas at Austin,https://repositories.lib.utexas.edu/bitstream/handle/2152/44386/2016-02-24.txt%3Fsequence%3D3%26isAllowed%3Dy
dictionary.txt,https://courses.cs.washington.edu/courses/cse143/16au/lectures/sets-and-maps-2/dictionary.txt
testBook.txt - NCAR Command Language,https://www.ncl.ucar.edu/scripts/dojo/tests/flash/resources/testBook.txt
5.0-Western_Final.pdf.txt - KU ScholarWorks,https://kuscholarworks.ku.edu/bitstream/1808/20098/3/5.0-Western_Final.pdf.txt
wordlist.txt - Computer and Information Science Department,https://storm.cis.fordham.edu/~zhang/cs3130/Codes/wordlist.txt
"Alanna, ""BURN"" - Keyofx.org",http://www.keyofx.org/fiction_alanna_burn.txt
Drone - Project Gutenberg Australia,https://gutenberg.net.au/ebooks06/0602011.txt
52804.txt - Project Gutenberg,https://www.gutenberg.org/files/52804/52804.txt
multi0page.txt - World Bank Documents,https://documents1.worldbank.org/curated/en/520971468767125967/text/multi0page.txt
talesofopticianc00inne_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/talesofopticianc00inne/talesofopticianc00inne_djvu.txt
USNMB_1741939_unit.pdf.txt - Smithsonian Institution,https://repository.si.edu/bitstream/handle/10088/10015/USNMB_1741939_unit.pdf.txt
Plain Text UTF-8 - Project Gutenberg,https://www.mirrorservice.org/sites/gutenberg.org/1/7/7/8/17780/17780-0.txt
damnatory wiethe broguery goodies,https://ftp.cdc.gov/pub/health_statistics/nchs/software/mmds/2003/mmds_spell.txt
d2phrases2-wordfreq-phoneks.txt - York University,http://www.yorku.ca/mack/HCIbook/apps/d2phrases2-wordfreq-phoneks.txt
agitates fireproofed chariest tuneful Julliard's dustman - math.uic.edu,https://homepages.math.uic.edu/~leon/mcs360-f07/projects/3-4/dictionary-large-rand.txt
words.txt - NOAA Star,https://www.star.nesdis.noaa.gov/pub/smcd/scda/xinjia.zhou/python/py3scicust/DATA/words.txt
fr100289.txt - Project Gutenberg Australia,http://gutenberg.net.au/ebooks/fr100289.txt
The Fair - OoCities.org,https://www.oocities.org/goldster121/thefair.txt
damnatory wiethe anticlimactically,https://ftp.cdc.gov/pub/health_Statistics/nchs/Software/mmds/2009/spell/mmds_spell.txt
The dictionary,https://users.cs.fiu.edu/~weiss/cop4338_spr02/assignments/dict.txt
finalsubmission.pdf.txt - Auburn University,https://etd.auburn.edu/bitstream/handle/10415/2545/finalsubmission.pdf.txt%3Fsequence%3D4%26isAllowed%3Dy
Plain Text UTF-8 - Project Gutenberg,http://djp3.westmont.edu/gutenberg/stacks/gutenberg/3/4/7/3470/3470.txt
BE06 in AntConc - Lancaster University,https://www.lancaster.ac.uk/staff/bakerjp/BE06Antconc.txt
"Asian Fuck (MF, nc, intr).txt - ASSTR","https://asstr.xyz/files/Collections/Kristen%2527s_Collection/Book_Shelf_A/Asian%2520Fuck%2520(MF,%2520nc,%2520intr).txt"
Wired Love A Romance of Dots and Dashes - Project Gutenberg,ftp://ftp.ibiblio.org/pub/docs/books/gutenberg/2/4/3/5/24353/24353.txt
here - UPenn CIS,https://www.cis.upenn.edu/~cis110/18sp/hw/hw09/words.txt
dictionary.txt - Computer Science and Engineering,https://www.cse.msu.edu/~cse231/Online/Code/dictionary.txt
BNClemma10_3_with_c5.txt - Lexically.net,https://lexically.net/downloads/BNClemma10_3_with_c5.txt
whitman-leaves.txt,https://people.cs.umass.edu/~mccallum/courses/cl2006/data/whitman-leaves.txt
AYChalmersPhDThesisPart1.pdf.txt - St Andrews Research Repository,https://research-repository.st-andrews.ac.uk/bitstream/10023/1846/8/AYChalmersPhDThesisPart1.pdf.txt
moby-dick.txt - Scientific Computing Group,https://conan.iwr.uni-heidelberg.de/data/teaching/ipk_ws2018/moby-dick.txt
Dictionary,http://individual.utoronto.ca/rishiyur/dictionary.txt
dictionary 1 - NYU Computer Science,https://cs.nyu.edu/~joannakl/cs102_s17/assignments/dictionary.txt
Moby Dick - ANU College of Engineering & Computer Science,http://users.cecs.anu.edu.au/~bdm/dilugim/data/md.txt
words.txt - Dynamic Vision Lab,http://nameless.cis.udel.edu/class_data/cisc181/words.txt
dictionary.txt - CS@UCF,http://www.cs.ucf.edu/~dmarino/ucf/dictionary.txt
wordlist_3-2.txt - Index of /,https://hummedia.manchester.ac.uk/wordpress-websites/archer/wordlist_3-2.txt
aardvark aardvarks abaci aback abacus - University of Notre Dame,https://www3.nd.edu/~mcdonald/Data/ND_Master_Dictionary_v2.txt
semicentennialhi00illi_djvu.txt - University of Illinois Library,https://libsysdigi.library.illinois.edu/oca/Books2007-06/semicentennialhi00illi/semicentennialhi00illi_djvu.txt
ASE-Pair-Programing-Project/verbs.txt at master - GitHub,https://github.com/ThomasMrY/ASE-Pair-Programing-Project/blob/master/verbs.txt
topwords.txt - Theses,https://theses.cz/id/6pfteu/Kryptoanaly_za/bin/LangStats/english/topwords.txt
rdf-turtle - Open Collections - The University of British Columbia,https://open.library.ubc.ca/media/download/rdf-turtle/24/1.0073461/0.txt
All Goodmusic & Roberton products and information,https://www.goodmusicpublishing.co.uk/documents/15_goodmusic.txt
here - Rose-Hulman,https://www.rose-hulman.edu/class/cs/binaries/csse230/Doublets/english.cleaned.all.95.txt
US-English.txt - Nashville State Community College,https://ww2.nscc.edu/download/software/macOLD/mactakehome.app/Contents/Resources/US-English.txt
PrehistoricAmerica3.txt - ScienceViews.com,https://scienceviews.com/ebooks/pdf/PrehistoricAmerica3.txt
sybil10.txt,https://beasley.sdsu.edu/sybil10.txt
words.txt (big),https://ranger.uta.edu/~alex/courses/1310/data/words.txt
07-d2-wordfreq.txt - York University,https://www.yorku.ca/mack/HCIbook2e/07-d2-wordfreq.txt
WordData.txt - Courses,https://courses.cs.vt.edu/~cs3114/Spring15/HW/2/WordData.txt
Homeland - Cory Doctorow's craphound.com,https://craphound.com/homeland/Cory_Doctorow_-_Homeland.txt
nordhoffchalljn-theh.. - Project Gutenberg Canada,https://gutenberg.ca/ebooks/nordhoffchalljn-thehurricane/nordhoffchalljn-thehurricane-00-t.txt
Stringer_ku_0099D_11474_DAT... - KU ScholarWorks,https://kuscholarworks.ku.edu/bitstream/1808/7690/2/Stringer_ku_0099D_11474_DATA_1.pdf.txt
scowl_utf-8.txt - Cornell Computer Science,https://www.cs.cornell.edu/courses/cs1110/2014sp/labs/lab06/scowl_utf-8.txt
AA AB AD AE AG AH AI AL AM AN AR AS AT AW AX AY BA,http://www.mathcs.richmond.edu/~jdenny/Courses/Prior/17-18-Fall/CMSC150/Assignments/Programming/Scrabble.txt
bigwords.txt - Computer Science & Engineering,http://www.cse.uaa.alaska.edu/~afkjm/cs109cs/Assignments/hw-B_files/bigwords.txt
entrada3_unsrt.txt - IME-USP,https://www.ime.usp.br/~yoshi/mac122/exx/freq_ABB_testes/entrada3_unsrt.txt
