https://home.olemiss.edu/~mudws/texts/TheGift.txt,https://home.olemiss.edu/~mudws/texts/TheGift.txt
RFC 7704,https://www.rfc-editor.org/rfc/rfc7704.txt
Part 1: Chapter 4 (File 4) - Christian.net,https://christian.net/pub/resources/text/ipb-e/epl-09/owgch-04.txt
"Holy Week, Saturday",https://sourcebooks.fordham.edu/basis/triodion/hwk_sat.txt
"Thursday, 5th week of Lent",https://sourcebooks.fordham.edu/basis/triodion/lent5thu.txt
Text - Office of Justice Programs,https://www.ojp.gov/txtfiles1/nij/188742.txt
pre-faq.txt - Jane Austen at The Republic of Pemberley,https://pemberley.com/janeinfo/pre-faq.txt
95a1068p.txt - Third Circuit,http://www2.ca3.uscourts.gov/opinarch/95a1068p.txt
polarity-infinitive-temporal.txt,https://web.stanford.edu/group/csli_lnr/Lexical_Resources/polarity-plus-time/polarity-infinitive-temporal.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/mystudywindows01lowe/mystudywindows01lowe_djvu.txt
