04112003_app-response.txt - Department of Justice,https://www.justice.gov/archive/civil/cases/cobell/docs/txt/04112003_app-response.txt
1519601.txt - VA.gov,https://www.va.gov/vetapp15/Files3/1519601.txt
FCC-16-107A4.txt,https://docs.fcc.gov/public/attachments/FCC-16-107A4.txt
Transcript - Government Accountability Office,https://www.gao.gov/assets/transcripts/Walker_transcript.txt
ossm0006.txt - Bureau of Labor Statistics,https://www.bls.gov/iif/oshwc/ossm0006.txt
EEOC v. Bashas' Inc.,https://www.eeoc.gov/sites/default/files/migrated_files/eeoc/litigation/briefs/bashas.txt
US v. Microsoft - U.S. Court of Appeals - D.C. Circuit,https://www.cadc.uscourts.gov/internet/opinions.nsf/E58624BC5DFA27AC85256F7A00642254/%24file/00-5212a.txt
https://www.sec.gov/Archives/edgar/data/934739/000...,https://www.sec.gov/Archives/edgar/data/934739/000089601704000031/wefcschedthirdfour.txt
Law and Justice Transcript,https://atnitribes.org/wp-content/uploads/2020/07/Law-and-Justice-Transcript.txt
https://www.sec.gov/Archives/edgar/data/874977/000...,https://www.sec.gov/Archives/edgar/data/874977/000095015203006267/0000950152-03-006267.txt
