1047668.txt - VA.gov,https://www.va.gov/vetapp10/files6/1047668.txt
Daniel L. Osborn - SEC.gov,https://www.sec.gov/litigation/litreleases/lr14694.txt
vit12.txt - Bureau of Justice Statistics,https://uat.bjs.ojp.gov/content/pub/ascii/vit12.txt
BC200703769.txt,https://boards.law.af.mil/AF/BCMR/CY2007/BC200703769.txt
BC201000900.txt,https://boards.law.af.mil/AF/BCMR/CY2010/BC201000900.txt
FHA Quality Assurance Agreement - HUD,https://www.hud.gov/sites/documents/DOC_36278.TXT
txt - Department of Justice,https://www.justice.gov/sites/default/files/osg/briefs/1983/01/01/sg830156.txt
Text,https://www.theiacp.org/sites/default/files/all/i-j/IACP-RR-Transcript4_FRAUD.txt
Transcript - GAO,https://www.gao.gov/assets/710/703382.txt
2819022.txt,https://www.vacourts.gov/opinions/opncavtx/2819022.txt
01-3086 - U.S. Court of Appeals - D.C. Circuit,https://www.cadc.uscourts.gov/internet/opinions.nsf/CC5C01A62BE9B7E985256F82005D2FDD/%24file/01-3086a.txt
17443-LASVEGASFEDERALJURYAWARDS$1.9 ...,https://www.hyundainews.com/assets/documents/original/17443-LASVEGASFEDERALJURYAWARDS%25241.9MILLIONINDAMAGESTOHYUNDAIMOTORAMERICAINFRAUDCASE.txt
Text - GSA,https://www.gsbca.gsa.gov/appeals/w136250b.txt
Fraudulent Tax Returns – Letter Carrier Unravels Scam Transcript,https://www.uspis.gov/wp-content/uploads/2019/04/2.9.21_USPIS_Fraudulent_Tax_Returns_Refunds_04.18.2019_Fraudulent_Tax_Returns_%25CE%2593%25C3%2587%25C3%25B4_Letter_Carrier_Unravels_Scam.txt
"2 Los Gatos, CA 95030 (408) 395-4474 Defendants. AMENDED",https://docs.fcc.gov/public/attachments/DA-09-823A3.txt
www.state.il.us/court/Opinions/AppellateCourt/1998...,http://www.state.il.us/court/Opinions/AppellateCourt/1998/2ndDistrict/September/HTML/2970508.txt
Original file (20130010409.txt) - Upgrade.Vet,http://upgrade.vet/raw_data/ARMY/BCMR/CY2013/20130010409.txt
safeguards_fact_sheet.txt - FEMA,https://www.fema.gov/txt/media/2006/safeguards_fact_sheet.txt
r1552706.txt - Civilian Board of Contract Appeals,https://www.cbca.gov/files/decisions/text/r1552706.txt
RFC 5941 - IETF,https://www.ietf.org/rfc/rfc5941.txt
