"Full text of ""Michigan botanist"" - Internet Archive",https://archive.org/stream/michiganbotanist1618unse/michiganbotanist1618unse_djvu.txt
"The Botanist's Companion, Vol. II - Project Gutenberg",https://www.gutenberg.org/files/12363/12363-8.txt
tannins AND alkaloids - Michael Moore,http://swsbm.henriettesherbal.com/ManualsMM/BadForm.txt
ofnewyork00irving_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/ofnewyork00irving/ofnewyork00irving_djvu.txt
Plain text version - Ex-Classics,https://www.exclassics.com/herbal/herbalv2.txt
http://anthony.darrouzet-nardi.net/data/sws/sb_sub...,http://anthony.darrouzet-nardi.net/data/sws/sb_sub_pd2.txt
test_data/inat_plant_labels.txt at master · google-coral ... - GitHub,https://github.com/google-coral/test_data/blob/master/inat_plant_labels.txt
Plain text version - Ex-Classics,https://www.exclassics.com/herbal/herbalv4.txt
baptistindianmiss00mccorich.txt,https://open.bu.edu/bitstream/handle/2144/753/baptistindianmiss00mccorich.txt%3Fsequence%3D3
https://researchdata.reading.ac.uk/69/7/7_Poll_tra...,https://researchdata.reading.ac.uk/69/7/7_Poll_transect_species_data_1213_CJH.txt
dictionary.txt 0.1.0-Preview1 - PowerShell Gallery,https://www.powershellgallery.com/packages/Microsoft.PowerShell.TextUtility/0.1.0-Preview1/Content/dictionary.txt
https://www.wbrc.org.uk/WORCRECD/Issue%2017/Record...,https://www.wbrc.org.uk/WORCRECD/Issue%252017/Recording%2520Days/WBRC%2520Sapey%2520Fld%2520Mtg%2520plant%2520List%25207.8-04.txt
https://nepis.epa.gov/Exe/ZyNET.exe/91014Y5E.txt?Z...,https://nepis.epa.gov/Exe/ZyNET.exe/91014Y5E.txt%3FZyActionW%3DDownload%26Client%3DEPA%26Index%3D2016%2520Thru%25202020%257C2011%2520Thru%25202015%257C2000%2520Thru%25202005%257C2006%2520Thru%25202010%257CPrior%2520to%25201976%257C1976%2520Thru%25201980%257C1981%2520Thru%25201985%257C1986%2520Thru%25201990%257C1991%2520Thru%25201994%257C1995%2520Thru%25201999%257CHardcopy%2520Publications%26Docs%3D%26Query%3Dinternational%2520netherlands%2520ccms%2520nato%2520sheet%26Time%3D%26EndTime%3D%26SearchMethod%3D2%26TocRestrict%3Dn%26Toc%3D%26TocEntry%3D%26QField%3D%26QFieldYear%3D%26QFieldMonth%3D%26QFieldDay%3D%26UseQField%3D%26IntQFieldOp%3D0%26ExtQFieldOp%3D0%26XmlQuery%3D%26File%3DD%253A%255CZYFILES%255CINDEX%2520DATA%255C70THRU75%255CTXT%255C00000019%255C91014Y5E.txt%26User%3DANONYMOUS%26Password%3Danonymous%26SortMethod%3Dh%257C-%26MaximumDocuments%3D15%26FuzzyDegree%3D0%26ImageQuality%3Dr85g16/r85g16/x150y150g16/i500%26Display%3Dhpfr%26DefSeekPage%3Dx%26SearchBack%3DZyActionL%26Back%3DZyActionS%26BackDesc%3DResults%2520page
https://repositories.lib.utexas.edu/bitstream/hand...,https://repositories.lib.utexas.edu/bitstream/handle/2152/93185/19240703.txt%3Fsequence%3D2%26isAllowed%3Dy
mosaicfnl0104_met.txt,https://gisftp.colorado.gov/State%2520Data/DNR/CPW/Administrative%2520Boundaries/GIS%2520Files/BasinWideCD/mosaicfnl0104_met.txt
https://spsweb.fltops.jpl.nasa.gov/portaldataops/p...,https://spsweb.fltops.jpl.nasa.gov/portaldataops/pre-sss_realtime_scheds/2016_43_7_DAY_Released_5.txt
species.txt - the Rostlab!,http://www.rostlab.org/~nlprot/species.txt
coca_heads(24).txt,https://lextutor.ca/vp/comp/bnc_coca_heads/coca_heads(24).txt
http://bricol.net/downloads/data/PLANTSdatabase/09...,http://bricol.net/downloads/data/PLANTSdatabase/09-02-01PLANTSdownload.txt
historyofmchenry02chic_djvu.txt - University of Illinois Library,https://libsysdigi.library.illinois.edu/oca/Books2008-06/historyofmchenry/historyofmchenry02chic/historyofmchenry02chic_djvu.txt
