https://rruff.info/repository/sample_child_record_...,https://rruff.info/repository/sample_child_record_powder/by_minerals/Fayalite__R100104-9__Powder__DIF_File__11200.txt
https://www.astro.uni-jena.de/Laboratory/OCDB/data...,https://www.astro.uni-jena.de/Laboratory/OCDB/data/silicate/crystalline/fayalite_powder.txt
how_to_buffer_chemic.. - Perple_X,https://www.perplex.ethz.ch/perplex/faq/how_to_buffer_chemical_potentials.txt
https://esppro.mtk.nao.ac.jp/~suto/Mineral/data/Su...,https://esppro.mtk.nao.ac.jp/~suto/Mineral/data/Suto2002AA389/Fa_room_osc_pap.txt
https://geoinfo.nmt.edu/mines-tdb/tutorials/mines2...,https://geoinfo.nmt.edu/mines-tdb/tutorials/mines2019_doc.txt
https://rruff-2.geo.arizona.edu/repository/sample_...,https://rruff-2.geo.arizona.edu/repository/sample_child_record_raman/by_minerals/Fayalite__X050076.4__Raman__785__0__unoriented__Raman_Data_Processed__6546.txt
https://magmasource.gps.caltech.edu/workshops/file...,https://magmasource.gps.caltech.edu/workshops/files/col_custom.txt
https://deepblue.lib.umich.edu/bitstream/handle/20...,https://deepblue.lib.umich.edu/bitstream/handle/2027.42/8074/bad4581.0001.001.txt%3Fsequence%3D4%26isAllowed%3Dy
data tab-separated ASCII file - USGS Publications Warehouse,https://pubs.usgs.gov/of/2009/1139/of2009-1139_carbonatite.tab.txt
PHREEQC script-cz.txt,https://scholarworks.iu.edu/dspace/bitstream/handle/2022/23337/PHREEQC%2520script-cz.txt%3Fsequence%3D9%26isAllowed%3Dy
