Moonscape-EscapeFromTheMoon.txt,https://archive.org/download/World_of_Spectrum_June_2017_Mirror/World%2520of%2520Spectrum%2520June%25202017%2520Mirror.zip/World%2520of%2520Spectrum%2520June%25202017%2520Mirror/sinclair/games-info/m/Moonscape-EscapeFromTheMoon.txt
https://apod.nasa.gov/apod/fap/ap231112.txt,https://apod.nasa.gov/apod/fap/ap231112.txt
Untitled,https://www.washingtonpost.com/wp-srv/world/iraq/primer/postwar/2003-10-09-marsharabs/captions.txt
plntscap.txt - POV-Ray,https://www.povray.org/ftp/pub/povray/Hall-Of-Fame/plntscap.txt
https://ufoseries.com/scripts/dalotek.txt,https://ufoseries.com/scripts/dalotek.txt
https://www.digitpress.com/library/manuals/atari26...,https://www.digitpress.com/library/manuals/atari2600/moon_sweeper.txt
https://ga.video.cdn.pbs.org/captions/newshour/e5b...,https://ga.video.cdn.pbs.org/captions/newshour/e5bd415c-9cfb-45e4-b4d8-0b4f9eca682a/captions/S5ZvKt_caption_en.txt
50713.txt - Project Gutenberg,https://www.gutenberg.org/files/50713/50713.txt
megamek/megamek/docs/readme.txt at master - GitHub,https://github.com/sc68cal/megamek/blob/master/megamek/docs/readme.txt
http://www.arranz.net/web.arch-mag.com/arena/wamli...,http://www.arranz.net/web.arch-mag.com/arena/wamlist/08319602.txt
Rethinking the Invention of Collage - Postmodern Culture,http://pmc.iath.virginia.edu/text-only/issue.104/14.2banash.txt
https://documents1.worldbank.org/curated/pt/830161...,https://documents1.worldbank.org/curated/pt/830161468284340550/text/925550BRI0Box30Entitled0to0a0Future.txt
English dictionary,https://super.cs.uchicago.edu/usable17/dictionarysmall.txt
http://archive.wceruw.org/cl1//ilt/extra/download/...,http://archive.wceruw.org/cl1//ilt/extra/download/solution/rogersc.txt
Friend - The Basement Office,http://thebasementoffice.com/Musea/mountainphile/friend.txt
JPL history - NASA's Jet Propulsion Laboratory,https://www2.jpl.nasa.gov/files/universe/un940715.txt
EFF's Long Word List,https://www.eff.org/files/2016/07/18/eff_large_wordlist.txt
darkhour.txt - gamers,https://www.gamers.org/pub/idgames/levels/doom2/Ports/d-f/darkhour.txt
Operation: Outer Space - Project Gutenberg,http://eremita.di.uminho.pt/gutenberg/1/8/3/6/18361/18361.txt
https://ga.video.cdn.pbs.org/captions/way-madness-...,https://ga.video.cdn.pbs.org/captions/way-madness-lies/7652690a-6e4f-47a7-b096-f23125ab24be/captions/WWUkht_caption_en.txt
https://static1.squarespace.com/static/544b30c0e4b...,https://static1.squarespace.com/static/544b30c0e4b0023e70482546/t/624c8f087ff8ee0abb0ac522/1649184520958/CRMArch%2B236%2BS2%2BTranscript.txt
This Place - Howard Wright's,https://www.hakwright.co.uk/music/tab/this_place.txt
0603431.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks06/0603431.txt
DODDOA011286.txt - American Civil Liberties Union,https://www.aclu.org/files/projects/foiasearch/ocr/DODDOA011286.txt
659570PUB0EPI10737B0Rents... - World Bank Documents,https://documents1.worldbank.org/curated/en/545221468150583397/text/659570PUB0EPI10737B0Rents0to0Riches.txt
http://www.seattlescrabble.org/data/ThemeLists/ast...,http://www.seattlescrabble.org/data/ThemeLists/astronomy.txt
https://archive.org/download/World_of_Spectrum_Jun...,https://archive.org/download/World_of_Spectrum_June_2017_Mirror/World%2520of%2520Spectrum%2520June%25202017%2520Mirror.zip/World%2520of%2520Spectrum%2520June%25202017%2520Mirror/sinclair/games-info/l/Leviathan.txt
securedrop/securedrop/wordlists/en.txt at develop - GitHub,https://github.com/freedomofpress/securedrop/blob/develop/securedrop/wordlists/en.txt
here - UPenn CIS,https://www.cis.upenn.edu/~cis110/18sp/hw/hw09/words.txt
Namakkal_umn_0130E_13579.pdf.txt - University Digital Conservancy,https://conservancy.umn.edu/bitstream/11299/154035/3/Namakkal_umn_0130E_13579.pdf.txt
