multi-page.txt - World Bank documents,https://documents1.worldbank.org/curated/en/310251468739332721/text/multi-page.txt
https://nepis.epa.gov/Exe/ZyNET.exe/91014CQG.txt?Z...,https://nepis.epa.gov/Exe/ZyNET.exe/91014CQG.txt%3FZyActionW%3DDownload%26Client%3DEPA%26Index%3D2016%2520Thru%25202020%257C2011%2520Thru%25202015%257C2000%2520Thru%25202005%257C2006%2520Thru%25202010%257CPrior%2520to%25201976%257C1976%2520Thru%25201980%257C1981%2520Thru%25201985%257C1986%2520Thru%25201990%257C1991%2520Thru%25201994%257C1995%2520Thru%25201999%257CHardcopy%2520Publications%26Docs%3D%26Query%3Dpest%2520scouting%2520scouts%2520scout%2520grower%26Time%3D%26EndTime%3D%26SearchMethod%3D2%26TocRestrict%3Dn%26Toc%3D%26TocEntry%3D%26QField%3D%26QFieldYear%3D%26QFieldMonth%3D%26QFieldDay%3D%26UseQField%3D%26IntQFieldOp%3D0%26ExtQFieldOp%3D0%26XmlQuery%3D%26File%3DD%253A%255CZYFILES%255CINDEX%2520DATA%255C76THRU80%255CTXT%255C00000023%255C91014CQG.txt%26User%3DANONYMOUS%26Password%3Danonymous%26SortMethod%3Dh%257C-%26MaximumDocuments%3D15%26FuzzyDegree%3D0%26ImageQuality%3Dr85g16/r85g16/x150y150g16/i500%26Display%3Dhpfr%26DefSeekPage%3Dx%26SearchBack%3DZyActionL%26Back%3DZyActionS%26BackDesc%3DResults%2520page
2000O1A0.txt - epa nepis - Environmental Protection Agency,https://nepis.epa.gov/Exe/ZyNET.exe/2000O1A0.txt%3FZyActionW%3DDownload%26Client%3DEPA%26Index%3D1991%2520Thru%25201994%257CHardcopy%2520Publications%26Docs%3D%26Query%3Datrazine%2520regulation%2520drinking%2520water%26Time%3D%26EndTime%3D%26SearchMethod%3D2%26TocRestrict%3Dn%26Toc%3D%26TocEntry%3D%26QField%3D%26QFieldYear%3D%26QFieldMonth%3D%26QFieldDay%3D%26UseQField%3D%26IntQFieldOp%3D0%26ExtQFieldOp%3D0%26XmlQuery%3D%26File%3DD%253A%255CZYFILES%255CINDEX%2520DATA%255C91THRU94%255CTXT%255C00000016%255C2000O1A0.txt%26User%3DANONYMOUS%26Password%3Danonymous%26SortMethod%3Df%253Apubyear%26MaximumDocuments%3D10%26FuzzyDegree%3D0%26ImageQuality%3Dr75g8/r75g8/x150y150g16/i425%26Display%3Dp%257Cf%26DefSeekPage%3Dx%26SearchBack%3DZyActionE%26Back%3DZyActionS%26BackDesc%3DResults%2520page
https://is.muni.cz/el/sci/podzim2017/Bi5021/um/pap...,https://is.muni.cz/el/sci/podzim2017/Bi5021/um/paper-Journal_of_Arachnology_everte_seminar.txt%3Fkod%3DBi8920%3Bstahnout%3D1%3Bdk%3DIwjtdCyR
gra_bif_sm_SysRev.txt - sonar.ch,https://sonar.ch/documents/303304/files/gra_bif_sm_SysRev.txt%3Fdownload
gra_bif_Synopsis.txt - Swiss Open Access Repository,https://sonar.ch/documents/303304/files/gra_bif_Synopsis.txt%3Fdownload
https://repositorio.uac.pt/bitstream/10400.3/1403/...,https://repositorio.uac.pt/bitstream/10400.3/1403/4/8_Ribeiro_et_al_Ecography.pdf.txt
"TEXT - University Library, University of Illinois",https://libsysdigi.library.uiuc.edu/OCA/Books2010-08/illinoisnaturalh/illinoisnaturalh123252197/illinoisnaturalh123252197_djvu.txt
rdf-ntriples - Open Collections,https://open.library.ubc.ca/media/download/rdf-ntriples/831/1.0091658/0.txt
www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdata/DICT/...,http://www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdata/DICT/UCLAshoup/op1.txt
