34-37619A - SEC.gov,https://www.sec.gov/files/rules/final/37619a.txt
1101303.txt - VA.gov,https://www.va.gov/vetapp11/files1/1101303.txt
dictionary 1 - NYU Computer Science,https://cs.nyu.edu/~joannakl/cs102_s17/assignments/dictionary.txt
143wi22_section14_dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/22au/sections/143wi22_section14_dictionary.txt
Expositions of Holy Scripture Ephesians - Project Gutenberg,https://www.gutenberg.org/files/24674/24674-8.txt
containedÃ¢ classificationsÃ¢ consumersÃ¢ commitmentsÃ,https://www.khoury.northeastern.edu/home/vkp/3500-fl13/A5/reverse_ordered.txt
https://www.sec.gov/Archives/edgar/data/1349436/00...,https://www.sec.gov/Archives/edgar/data/1349436/000134943616000213/0001349436-16-000213.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/completeelements00dsir/completeelements00dsir_djvu.txt
https://www.tdx.cat/bitstream/10803/327588/5/karla...,https://www.tdx.cat/bitstream/10803/327588/5/karla%2520berrens%2520ensounded%2520bodies%2520FINAL%2520VERSION.pdf.txt
lrnom,https://dataset.simsage.co.uk/folders/003/003929.txt
1106579.txt - VA.gov,https://www.va.gov/vetapp11/Files1/1106579.txt
https://documents1.worldbank.org/curated/en/147521...,https://documents1.worldbank.org/curated/en/147521468130204101/text/E20410V100EAP000Box385171B00PUBLIC0.txt
English Text (720.74 KB) - Open Knowledge Repository,https://www-openknowledge-www.xcfmsm.com/bitstream/handle/10986/26779/687570ESW0WHIT00Box369254B00PUBLIC0.txt%3Fsequence%3D2%26isAllowed%3Dy
Plain Text UTF-8 - Project Gutenberg,https://gutenberg.ibiblio.org/cache/epub/20805/pg20805.txt
https://www.japaneselawtranslation.go.jp/en/laws/d...,https://www.japaneselawtranslation.go.jp/en/laws/download/3507/08/s23Aa000820204en14.0_h30A53.txt
https://www-physics.lbl.gov/~stapp/kathy2.txt,https://www-physics.lbl.gov/~stapp/kathy2.txt
