https://www.acq.osd.mil/dpap/dars/dfars/changenoti...,https://www.acq.osd.mil/dpap/dars/dfars/changenotice/docs/99d009f.txt
re.pm,https://perldoc.perl.org/5.14.2/re.txt
0000950153-97-001158.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/48595/0000950153-97-001158.txt
https://boards.law.af.mil/ARMY/BCMR/CY2018/2018000...,https://boards.law.af.mil/ARMY/BCMR/CY2018/20180008602.txt
Flags - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/flags.txt
0000277948-95-000007.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/277948/0000277948-95-000007.txt
ometa-js/bs-js-compiler.txt at master · alexwarth/ometa-js · GitHub,https://github.com/alexwarth/ometa-js/blob/master/bs-js-compiler.txt
source - Perl Documentation,https://perldoc.perl.org/re.txt
1029709.txt - VA.gov,https://www.va.gov/vetapp10/files3/1029709.txt
Environmental-and-Social-Management-Framework.txt,https://documents1.worldbank.org/curated/en/385731579863442503/text/Environmental-and-Social-Management-Framework.txt
BWdTuH_caption_en.txt - PBS,https://ga.video.cdn.pbs.org/captions/alabama-public-television-presents/4ea5146a-75cf-4468-9c8e-0f93635c84b4/captions/BWdTuH_caption_en.txt
Campbell v. Clinton - U.S. Court of Appeals - D.C. Circuit,https://www.cadc.uscourts.gov/internet/opinions.nsf/1F7F789290A4B74485256F1800659772/%24file/99-5214a.txt
A through E - National Archives,https://www.archives.gov/files/federal-register/the-federal-register/1994-annual1.txt
TRE-001183.txt - ECOLEX,http://www2.ecolex.org/server2neu.php/libcat/docs/TRE/Full/En/TRE-001183.txt
Syllables dataset - CCRMA,https://ccrma.stanford.edu/~demarcod/470/etude1/syllables.txt
wdskey.txt - FTP Directory Listing,https://ftp.lowell.edu/pub/bas/wdskey.txt
train.txt - NYU Computer Science,https://cs.nyu.edu/~mohri/asr09/train.txt
WP-PUBLIC-2015-WBG-Improving-Freight-Logistics.txt,https://documents1.worldbank.org/curated/en/617051540584814484/text/WP-PUBLIC-2015-WBG-Improving-Freight-Logistics.txt
2023-03.txt - Matrix Logs,https://matrixlogs.bakkot.com/TC39_Delegates/plaintext/2023-03.txt
"Full text of ""The law of naval operations"" - Internet Archive",https://archive.org/stream/lawofnavaloperat64robe/lawofnavaloperat64robe_djvu.txt
datatables.txt - tds.ms,https://www.tds.ms/assets/global/plugins/datatable/datatables.txt
jordle-dictionary.txt - FractalHead.com,http://fractalhead.com/jordle/jordle-dictionary.txt
Ships - Seattle Scrabble Club,http://seattlescrabble.org/data/ThemeLists/ships.txt
http://www.banderasnews.com/1902/content/!!!MON-rn...,http://www.banderasnews.com/1902/content/!!!MON-rn2018.txt
2000J5GU.txt - epa nepis,https://nepis.epa.gov/Exe/ZyNET.exe/2000J5GU.txt%3FZyActionW%3DDownload%26Client%3DEPA%26Index%3D1986%2520Thru%25201990%26Docs%3D%26Query%3D%26Time%3D%26EndTime%3D%26SearchMethod%3D1%26TocRestrict%3Dn%26Toc%3D%26TocEntry%3D%26QField%3D%26QFieldYear%3D%26QFieldMonth%3D%26QFieldDay%3D%26UseQField%3D%26IntQFieldOp%3D0%26ExtQFieldOp%3D0%26XmlQuery%3D%26File%3DD%253A%255CZYFILES%255CINDEX%2520DATA%255C86THRU90%255CTXT%255C00000007%255C2000J5GU.txt%26User%3DANONYMOUS%26Password%3Danonymous%26SortMethod%3Dh%257C-%26MaximumDocuments%3D1%26FuzzyDegree%3D0%26ImageQuality%3Dr75g8/r75g8/x150y150g16/i425%26Display%3Dp%257Cf%26DefSeekPage%3Dx%26SearchBack%3DZyActionL%26Back%3DZyActionS%26BackDesc%3DResults%2520page
avg1de1.pdf.txt,https://www.tdx.cat/bitstream/10803/283544/2/avg1de1.pdf.txt
http://www.austlii.edu.au/nz/journals/CanterLawRw/...,http://www.austlii.edu.au/nz/journals/CanterLawRw/1994/1.txt
list - Test Page for Apache Installation,https://azrael.digipen.edu/MAT258/7all.txt
"Full text of ""World fishing fleets : an analysis of distant-water fleet ...",http://archive.org/stream/worldfishingflee02beau/worldfishingflee02beau_djvu.txt
twl2016-compound-ambiguity.txt,http://scrabbleplayers.org/tmp/twl2016-compound-ambiguity.txt
