NFU_starB.txt - Berkeley Math,https://math.berkeley.edu/~solovay/Preprints/new_version/NFU_starB.txt
N1414 - WG5 Fortran Standards,https://wg5-fortran.org/N1401-N1450/N1414.txt
APRServe2.txt - UI-View,http://www.ui-view.net/~files/APRServe2.txt
Chipmunk2D/TODO.txt at master - GitHub,https://github.com/slembcke/Chipmunk2D/blob/master/TODO.txt
slides.txt - UT Computer Science,https://www.cs.utexas.edu/users/moore/acl2/seminar/2006.10.18-kaufmann/slides.txt
HILdos38.txt - Princeton Math,http://web.math.princeton.edu/jfnj/texts_and_graphics/Main.Content/Various_Etc./Logic/talk.CMU/HILdos38.txt
doc/gatt-api.txt - chromiumos/third_party/bluez - Git at Google,https://chromium.googlesource.com/chromiumos/third_party/bluez/%2B/refs/heads/master/doc/gatt-api.txt
Plain text - Times Of Swaziland,http://www.times.co.sz/feed/letters/120830-is-god-definable.txt
brief announcement - American Institute of Mathematics,https://aimath.org/misc/descriptgraphams.txt
Seagate - About Choosing a Drive Type in an AT - minus zero degrees,https://www.minuszerodegrees.net/hdd/Seagate%2520-%2520About%2520Choosing%2520a%2520Drive%2520Type%2520in%2520an%2520AT.txt
