negative-words.txt,https://ptrckprry.com/course/ssd/data/negative-words.txt
negative words dictionary - Irisa,https://www.irisa.fr/kerdata/people/Alexandru.Costan/bigdata/abd/negative.txt
untruth.txt - Christian Classics Ethereal Library,https://ccel.org/ccel/k/kierkegaard/untruth/cache/untruth.txt
“A Defense of the Catholic and Apostolic Faith in ... - isidore.co,"https://isidore.co/misc/Res%2520pro%2520Deo/TheCatholicArchive_OCRed/TXTs/%25E2%2580%259CA%2520Defense%2520of%2520the%2520Catholic%2520and%2520Apostolic%2520Faith%2520in%2520Refutation%2520of%2520the%2520Errors%2520of%2520the%2520Anglican%2520Sect%25E2%2580%259D%2520Bks.%2520III%2520%26%2520VI,%2520Francisco%2520Suarez.txt"
linux_dict_words.txt - Computer Science,https://www.cs.rpi.edu/academics/courses/fall18/csci1200/hw/01_crossword_checker/linux_dict_words.txt
https://www.wordfrequency.info/samples/bnc_adv_4.txt,https://www.wordfrequency.info/samples/bnc_adv_4.txt
londondaysbookof00warr_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/londondaysbookof00warr/londondaysbookof00warr_djvu.txt
bygdv10.txt - Project Gutenberg,https://www.gutenberg.org/files/4363/old/bygdv10.txt
Hamlet,https://web.stonehill.edu/compsci/LC/hamlet.txt
Biographical Paper on the Character and Phrenological ...,http://www.historyofphrenology.org.uk/texts/moscati.txt
d32.txt - AKOS Test Net,https://www.akostest.net/kepler/txt/d32.txt
list of stopwords - Visualizing English Print,https://vep.cs.wisc.edu/serendip/files/shakespeareStops_11-19-14.txt
https://ufdcimages.uflib.ufl.edu/AA/00/08/05/98/00...,https://ufdcimages.uflib.ufl.edu/AA/00/08/05/98/00001/00463.txt
indexcodes.txt - D-Scholarship@Pitt,http://d-scholarship.pitt.edu/10258/6/indexcodes.txt
https://christian.net/pub/resources/text/ipb-e/epl...,https://christian.net/pub/resources/text/ipb-e/epl-09/cvin4-01.txt
0602271.txt - Project Gutenberg Australia,http://gutenberg.net.au/ebooks06/0602271.txt
cato_you.1b.txt - The Internet Classics Archive,http://classics.mit.edu/Plutarch/cato_you.1b.txt
indexcodes.txt - QUT ePrints,https://eprints.qut.edu.au/15785/2/indexcodes.txt
Toqueville_DinA.txt - James Madison College,https://jmc.msu.edu/r/Toqueville_DinA.txt
modernreligiousm025064mbp.txt,https://open.bu.edu/bitstream/handle/2144/1048/modernreligiousm025064mbp.txt%3Fsequence%3D2
hamlet.txt - Washington,https://courses.cs.washington.edu/courses/cse391/20sp/lectures/2/hamlet.txt
Hamlet - Project Gutenberg,http://djp3.westmont.edu/gutenberg/stacks/gutenberg/2/2/6/2265/2265.txt
"Full text of ""Race or mongrel: a brief history of the rise and fall of the ...",https://archive.org/stream/raceormongrel00schurich/raceormongrel00schurich_djvu.txt
https://lists.uvic.ca/pipermail/ilds/Week-of-Mon-2...,https://lists.uvic.ca/pipermail/ilds/Week-of-Mon-20160411.txt
Plain Text UTF-8 - Project Gutenberg,http://gutenberg.readingroo.ms/1/7/6/6/17667/17667.txt
Plain Text UTF-8 - Project Gutenberg,http://mirrors.syringanetworks.net/gutenberg/3/4/2/3420/3420.txt
umi-ku-2583_1.pdf.txt,https://kuscholarworks.ku.edu/bitstream/1808/6619/2/umi-ku-2583_1.pdf.txt
abrahamlincolnsv00ilwilc_djvu.txt - University of Illinois Library,https://libsysdigi.library.illinois.edu/OCA/Books2012-05/abrahamlincolnsv00ilwilc/abrahamlincolnsv00ilwilc_djvu.txt
albuquerque3.txt - Sabri's Home Page,http://www.sabrizain.org/malaya/library/albuquerque3.txt
patterns_text-english-30_1024_hamming_16.txt,http://wwwmayr.informatik.tu-muenchen.de/papi/patterns/patterns_text-english-30_1024_hamming_16.txt
Plain Text UTF-8 - Project Gutenberg,https://0-www-gutenberg-org.librarycatalog.vts.edu/files/70195/70195-0.txt
democracy_in_america_revisited.pdf.txt,https://dlc.dlib.indiana.edu/dlc/bitstream/handle/10535/3562/democracy_in_america_revisited.pdf.txt%3Fsequence%3D2
TXT - Third Millennium Ministries,https://thirdmill.org/files/english/texts/calvin/commentaries/comm_vol32.txt
04-hamlet_ngrams.txt,https://people.cs.umass.edu/~brenocon/inlp2014/lectures/04-hamlet_ngrams.txt
George Borrow The Man and His Books - Project Gutenberg,"http://ebooks.bharathuniv.ac.in/gdlc1/gdlc1/Reference%2520Library%2520-%2520General/Thomas,%2520Edward/George%2520Borrow%2520The%2520Man%2520and%2520His%2520Books/George%2520Borrow%2520The%2520Man%2520and%2520His%2520Books%2520-%2520Edward%2520Thomas.txt"
titlewords.txt - Apache's svn,https://svn.apache.org/repos/asf/jena/Experimental/JenaPerf/trunk/Benchmarks/BSBM/titlewords.txt
"wordlist.txt - Computer Science, FSU",http://www.cs.fsu.edu/~langley/COP4530/Assignments/5/wordlist.txt
Cantey Chris 2013.pdf.txt - Minds@UW,https://minds.wisconsin.edu/bitstream/1793/67797/6/Cantey%2520Chris%25202013.pdf.txt
