1522143.txt - Veterans Affairs,https://www.va.gov/vetapp15/Files3/1522143.txt
dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
https://www.luppitt.net/images/data/res/hussey/vic...,https://www.luppitt.net/images/data/res/hussey/vicarage/trans.txt
words.txt - UT Computer Science,https://www.cs.utexas.edu/~mitra/csFall2014/cs303/assgn/words.txt
"Full text of ""The National gazetteer - Internet Archive",https://archive.org/stream/nationalgazettee03londuoft/nationalgazettee03londuoft_djvu.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/ladyjohnrussellm00macc/ladyjohnrussellm00macc_djvu.txt
The Institutes of Justinian - Project Gutenberg,https://www.gutenberg.org/files/5983/5983.txt
"Vera Nevill Or, Poor Wisdom's Chance - Project Gutenberg",https://www.gutenberg.org/files/18385/18385-8.txt
https://www.melocki.org.uk/lewis/Ireland/i02559.txt,https://www.melocki.org.uk/lewis/Ireland/i02559.txt
Plain Text UTF-8 - Project Gutenberg,https://www.mirrorservice.org/sites/gutenberg.org/1/7/7/8/17780/17780-0.txt
damnatory wiethe broguery goodies - CDC,https://ftp.cdc.gov/pub/health_statistics/nchs/software/mmds/2003/mmds_spell.txt
mmds_spell.txt - CDC,https://ftp.cdc.gov/pub/health_Statistics/nchs/Software/mmds/2009/spell/mmds_spell.txt
https://ufdcimages.uflib.ufl.edu/UF/00/07/25/43/00...,https://ufdcimages.uflib.ufl.edu/UF/00/07/25/43/00001/00254.txt
here - UPenn CIS,https://www.cis.upenn.edu/~cis110/18sp/hw/hw09/words.txt
in13.txt - Department of Computer Science,http://www.cs.ucf.edu/~dmarino/progcontests/mysols/collegeother/mercer/Mercer-2016/in13.txt
apassola_pt4.pdf.txt,https://www.tdx.cat/bitstream/10803/8196/219/apassola_pt4.pdf.txt
cl13raw2.txt,http://www.geog.port.ac.uk/webmap/thelakes/html/clarke/cl13raw2.txt
words.txt - CMU School of Computer Science,http://www.cs.cmu.edu/afs/cs.cmu.edu/project/learn-43/lib/photoz/.g/web/.g/learn-20/lib/boggle/words.txt
"dictionary-linprog1.txt - Computer Science, FSU",https://www.cs.fsu.edu/~langley/COP3353-2013-1/dictionary-linprog1.txt
143wi22_section14_dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/22au/sections/143wi22_section14_dictionary.txt
indexcodes.txt,https://etheses.bham.ac.uk/361/15/indexcodes.txt
0608351.txt - Project Gutenberg Australia,http://gutenberg.net.au/ebooks06/0608351.txt
dictionary.txt,https://www.eecis.udel.edu/~lliao/cis320f05/dictionary.txt
Dictionary - BYU Computer Science Students Homepage Index,https://students.cs.byu.edu/~cs453ta/projects/dictionary.txt
words8_common.txt - Duke Computer Science,https://courses.cs.duke.edu/spring11/cps006/assign/jotto/code/words8_common.txt
Dict. Words - Brown CS,https://cs.brown.edu/courses/csci0931/2015-fall/3-synthesis/ACT3-2/dictionary.txt
ChatScript/DICT/PORTUGUESE/v.txt at master - GitHub,https://github.com/ChatScript/ChatScript/blob/master/DICT/PORTUGUESE/v.txt
The dictionary,https://users.cs.fiu.edu/~weiss/cop4338_f05/assignments/dict.txt
SentiWordNet_1.0.1.txt - Computer Science at Columbia University,http://www.cs.columbia.edu/~hgs/research/projects/ita-misunderstandings/semantic/code/SentiWordNet_1.0.1.txt
"Chapter 8, Text File 1 (515.8Kb) - Knowledge Bank",https://kb.osu.edu/bitstream/handle/1811/77848/Ch08.Textfile1.txt%3Fsequence%3D9%26isAllowed%3Dy
1522143.txt - VA.gov,https://www.va.gov/vetapp15/Files3/1522143.txt
12252.txt - Project Gutenberg,https://www.gutenberg.org/files/12252/12252.txt
common_words.txt - cs.wisc.edu,https://pages.cs.wisc.edu/~goadl/cs367/homeworks/assign5_files/common_words.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/historyofrothwel00busk/historyofrothwel00busk_djvu.txt
https://riull.ull.es/xmlui/bitstream/915/20790/2/E...,https://riull.ull.es/xmlui/bitstream/915/20790/2/El%2520modelo%2520espanol%2520de%2520atribucion%2520de%2520responsabilidad%2520penal%2520de%2520las%2520personas%2520juridicas%2520%25C2%25BFautorresponsabilidad%252C%2520heterorresponsabilidad%2520o%2520modelo%2520mixto%2520.pdf.txt
http://www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdat...,http://www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdata/OldFiles/DICT/UCLAshoup/vp2.txt
Unicode Text (utf-8) - Christian Classics Ethereal Library,https://www.ccel.org/ccel/s/schaff/encyc09/cache/encyc09.txt
https://isidore.co/misc/Res%20pro%20Deo/TheCatholi...,https://isidore.co/misc/Res%2520pro%2520Deo/TheCatholicArchive_OCRed/TXTs/%25E2%2580%259CSt.%2520Peter%2520and%2520Apostolic%2520Jurisdiction%25E2%2580%259D%2520The%2520A.E.R.%2520Msgr.%2520Joseph%2520Fenton.txt
"one - Computer Science, FSU",https://www.cs.fsu.edu/~langley/COP3353-2013-1/dictionary-linprog1.txt
ladyjohnrussellm00macc_djvu.txt - Loc - Library of Congress,https://tile.loc.gov/storage-services/public/gdcmassbookdig/ladyjohnrussellm00macc/ladyjohnrussellm00macc_djvu.txt
Plain Text UTF-8 - Project Gutenberg,https://www.mirrorservice.org/sites/gutenberg.org/1/7/7/8/17780/17780-0.txt
The Bertrams - Project Gutenberg,https://www.gutenberg.org/files/26001/26001-8.txt
Dict. Words - Brown CS,https://cs.brown.edu/courses/csci0931/2015-fall/3-synthesis/ACT3-2/dictionary.txt
SentiWordNet_1.0.1.txt - Computer Science at Columbia University,http://www.cs.columbia.edu/~hgs/research/projects/ita-misunderstandings/semantic/code/SentiWordNet_1.0.1.txt
Dictionary,https://www.eecis.udel.edu/~lliao/cis320f05/dictionary.txt
