websekolah-codeigniter-3-hmvc/our_school.sql at master - GitHub,https://github.com/rahmathidayat9/websekolah-codeigniter-3-hmvc/blob/master/our_school.sql
stemming-malay/dump-stki_stemming-kosongan.sql at master,https://github.com/syakirali/stemming-malay/blob/master/dump-stki_stemming-kosongan.sql
Download (45MB) - E-Theses IAIN Curup,http://e-theses.iaincurup.ac.id/5259/1/backup_20230818_160506.sql
https://raw.githubusercontent.com/edwardsamuel/Wil...,https://raw.githubusercontent.com/edwardsamuel/Wilayah-Administratif-Indonesia/master/mysql/indonesia.sql
https://www.researchgate.net/profile/Ibnu_Asror/pu...,https://www.researchgate.net/profile/Ibnu_Asror/publication/333263799_Dataset_Slang_Handling/data/5ce52677299bf14d95af6958/MNB-v6.sql%3Forigin%3Dpublication_list
www2.rc.unesp.br/bases/administracao/2010/2010_04_...,http://www2.rc.unesp.br/bases/administracao/2010/2010_04_28/patrimonio.sql
database/iks__3_.sql ...,https://git.kemkes.go.id/alditaufik137/queue_project_iks_raw_survei_feat_fixing/-/blob/71a0e05dd94fd09146a16be92d4913ece87f2718/database/iks__3_.sql
websekolah-codeigniter-3-hmvc/our_school.sql at master - GitHub,https://github.com/rahmathidayat9/websekolah-codeigniter-3-hmvc/blob/master/our_school.sql
stemming-malay/dump-stki_stemming-kosongan.sql at master,https://github.com/syakirali/stemming-malay/blob/master/dump-stki_stemming-kosongan.sql
Download (45MB) - E-Theses IAIN Curup,http://e-theses.iaincurup.ac.id/5259/1/backup_20230818_160506.sql
https://raw.githubusercontent.com/edwardsamuel/Wil...,https://raw.githubusercontent.com/edwardsamuel/Wilayah-Administratif-Indonesia/master/mysql/indonesia.sql
https://raw.githubusercontent.com/Saifulfiven/data...,https://raw.githubusercontent.com/Saifulfiven/datawilayah_indonesia/master/datawilayah.sql
www2.rc.unesp.br/bases/administracao/2010/2010_04_...,http://www2.rc.unesp.br/bases/administracao/2010/2010_04_28/patrimonio.sql
database/iks__3_.sql ...,https://git.kemkes.go.id/alditaufik137/queue_project_iks_raw_survei_feat_fixing/-/blob/71a0e05dd94fd09146a16be92d4913ece87f2718/database/iks__3_.sql
