1811 Dictionary in the Vulgar Tongue - Project Gutenberg,https://www.gutenberg.org/files/5402/5402.txt
https://ufdcimages.uflib.ufl.edu/UF/00/02/53/48/00...,https://ufdcimages.uflib.ufl.edu/UF/00/02/53/48/00001/00104.txt
gladycline.txt - Northern Kentucky University,https://www.nku.edu/~longa/family/Mom/gladycline.txt
39452.txt - Project Gutenberg,https://www.gutenberg.org/files/39452/39452.txt
https://web.stanford.edu/class/archive/cs/cs106b/c...,https://web.stanford.edu/class/archive/cs/cs106b/cs106b.1176/lectures/10-RecursiveBacktracking2/code/permutationSet/res/dictionary.txt
PilgrimsProgress_72_weeks.txt - AmblesideOnline,https://www.amblesideonline.org/text/PilgrimsProgress_72_weeks.txt
Full meeting captions - FEC,https://www.fec.gov/documents/626/20180627_28_full.txt
dictionaryofshak02shak_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/dictionaryofshak02shak/dictionaryofshak02shak_djvu.txt
henry-iv-part-1_TXT_FolgerShakespeare.txt - AWS,https://folger-main-site-assets.s3.amazonaws.com/uploads/2022/11/henry-iv-part-1_TXT_FolgerShakespeare.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-121/dictionary.txt
0608471.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks06/0608471.txt
"Full text of ""Elizabethan drama"" - Internet Archive",https://archive.org/stream/elizabethandrama00unknuoft/elizabethandrama00unknuoft_djvu.txt
familiarstudieso00stev9_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/familiarstudieso00stev9/familiarstudieso00stev9_djvu.txt
https://ga.video.cdn.pbs.org/captions/fate-fabled/...,https://ga.video.cdn.pbs.org/captions/fate-fabled/9fdd10a9-d419-4030-ae6e-0cdb0b180f4e/captions/M75Ip3_caption_en.txt
dictionary 1 - NYU Computer Science,https://cs.nyu.edu/~joannakl/cs102_s17/assignments/dictionary.txt
dictionary.txt - Department of Computer Science,http://www.cs.ucf.edu/~dmarino/ucf/dictionary.txt
The Two Drovers,https://ota.bodleian.ox.ac.uk/repository/xmlui/bitstream/handle/20.500.12024/1751/twodrovers-1751.txt%3Fsequence%3D15%26isAllowed%3Dy
input-8-words.txt - cs.wisc.edu,https://pages.cs.wisc.edu/~cat/cs368-2011-2/08-regexp1/input-8-words.txt
https://gredos.usal.es/bitstream/handle/10366/1503...,https://gredos.usal.es/bitstream/handle/10366/150367/SC_J._Drummond_Robertson_Glossary_of_Dialect_Gloucester_1890.doc.txt%3Fsequence%3D5
output.txt - Computer Science,http://cs.indstate.edu/~jkinne/cs559-f2013/code/output.txt
https://make.wordpress.org/polyglots/files/2022/09...,https://make.wordpress.org/polyglots/files/2022/09/matt.mp4.txt
wordlist-c.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/wordlist-c.txt
porter-stemmer 0.1.0 - Docs.rs,https://docs.rs/crate/porter-stemmer/0.1.0/source/input.txt
fr100316.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks/fr100316.txt
https://gredos.usal.es/bitstream/10366/83325/8/SC_...,https://gredos.usal.es/bitstream/10366/83325/8/SC_ArthurQuillerCouch_From%2520a%2520Cornish%2520Window_1906.pdf.txt
Dictionary,https://www.eecis.udel.edu/~lliao/cis320f05/dictionary.txt
hr-solr/synonyms.txt at master - GitHub,https://github.com/hansonrobotics/hr-solr/blob/master/synonyms.txt
thesaurus.txt,https://courses.cs.washington.edu/courses/cse341/15sp/lec08/thesaurus.txt
