8filp10.txt - Project Gutenberg,https://www.gutenberg.org/files/8299/old/8filp10.txt
The Great White Tribe in Filipinia - Project Gutenberg,https://www.gutenberg.org/files/24897/24897-8.txt
122930-WP-P153343-PUBLIC-Philippines-Livestock.txt,https://documents1.worldbank.org/curated/pt/640711516770288512/text/122930-WP-P153343-PUBLIC-Philippines-Livestock.txt
SFG1880-V2-EA-P106885-PUBLIC-Disclosed-2-24-2016.txt,https://documents1.worldbank.org/curated/en/633031468297332690/text/SFG1880-V2-EA-P106885-PUBLIC-Disclosed-2-24-2016.txt
00066.txt - UFDC Image Array 2,https://ufdcimages.uflib.ufl.edu/UF/00/05/48/47/00001/00066.txt
"Full text of ""The foot maggot, Booponus intonsus, Aldrich, a new ...",https://archive.org/stream/biostor-143928/biostor-143928_djvu.txt
"Full text of ""The Animal Kingdom Vol. 2 Ed. 1st"" - Internet Archive",https://archive.org/stream/in.ernet.dli.2015.463109/2015.463109.The-Animal_djvu.txt
0702073.txt - VA.gov,https://www.va.gov/vetapp07/files1/0702073.txt
islandofguam00coxl_0_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/islandofguam00coxl_0/islandofguam00coxl_0_djvu.txt
words_spanish_origin.txt - Word Search,https://www.free-word-search.com/words/vocabulary/words_spanish_origin.txt
object_alias.txt,https://homes.cs.washington.edu/~ranjay/visualgenome/data/dataset/object_alias.txt
9729777.txt - VA.gov,https://www.va.gov/vetapp97/files3/9729777.txt
dist.txt - FamilySearch,https://www.familysearch.org/service/records/storage/das-mem/patron/v2/TH-904-80717-2859-26/dist.txt%3Fctx%3DArtCtxPublic
Philippines DHS 2017.sps.txt,https://dhsprogram.com/programming/wealth%2520index/Philippines%2520DHS%25202017/Philippines%2520DHS%25202017.sps.txt
en_animals.txt - GitHub,https://raw.githubusercontent.com/gambolputty/textstelle/master/en/Animals/en_animals.txt
ucp015-003.txt,https://digitalassets.lib.berkeley.edu/anthpubs/ocr/ucp015-003.txt
aep02.pdf.txt - SEAFDEC/AQD Institutional Repository Home,https://repository.seafdec.org.ph/bitstream/10862/1485/2/aep02.pdf.txt
animals_terminology.txt,http://lcl.uniroma1.it/ontolearn_reloaded/files/animals/animals_terminology.txt
