"Full text of ""DTIC ADA108908: The Nature and Role of Attentional ...",https://archive.org/stream/DTIC_ADA108908/DTIC_ADA108908_djvu.txt
https://addi.ehu.es/bitstream/10810/32985/3/Attent...,https://addi.ehu.es/bitstream/10810/32985/3/Attentional%2520Fluctuations2019.pdf.txt
https://ir.canterbury.ac.nz/bitstream/10092/777/2/...,https://ir.canterbury.ac.nz/bitstream/10092/777/2/12591393_Chen%252703.pdf.txt
https://digitum.um.es/digitum/bitstream/10201/1305...,https://digitum.um.es/digitum/bitstream/10201/130539/4/Assessment%2520of%2520sustained%2520attention%2520in%2520high-performance.pdf.txt
pebl-language/battery/ANT/ANT.pbl.about.txt at master - GitHub,https://github.com/neurodebian/pebl-language/blob/master/battery/ANT/ANT.pbl.about.txt
https://etd.auburn.edu/xmlui/bitstream/handle/1041...,https://etd.auburn.edu/xmlui/bitstream/handle/10415/2172/Measuring%2520Visual%2520Change%2520Detection%2520in%2520Specific%2520Phobia.pdf.txt%3Fsequence%3D3%26isAllowed%3Dy
jbdm2021.txt,http://www.dii.uchile.cl/~amusalem/jbdm2021.txt
https://kuscholarworks.ku.edu/bitstream/1808/4114/...,https://kuscholarworks.ku.edu/bitstream/1808/4114/2/umi-ku-2331_1.pdf.txt
thesis_fulltext.pdf.txt - University of Canterbury,https://ir.canterbury.ac.nz/bitstream/10092/8958/3/thesis_fulltext.pdf.txt
0014167.txt - VA.gov,https://www.va.gov/vetapp00/files2/0014167.txt
