cdn.preterhuman.net/texts/education/essays/essay_o...,http://cdn.preterhuman.net/texts/education/essays/essay_on_lunacies_of_catch-22.txt
04-hamlet_ngrams.txt,https://people.cs.umass.edu/~brenocon/inlp2014/lectures/04-hamlet_ngrams.txt
"Hamlet, by William Shakespeare - Project Gutenberg",https://www.gutenberg.org/files/1524/1524-0.txt
The Seven Valleys and the Four Valleys - Project Gutenberg,https://www.gutenberg.org/files/16986/16986-0.txt
hamlet.txt - Washington,https://courses.cs.washington.edu/courses/cse341/07au/handouts/hamlet.txt
Text - Project Gutenberg Australia,http://gutenberg.net.au/ebooks02/0201021.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/songsballadsofam01moor/songsballadsofam01moor_djvu.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/earlierpoems00robb/earlierpoems00robb_djvu.txt
https://udspace.udel.edu/bitstream/19716/13768/3/n...,https://udspace.udel.edu/bitstream/19716/13768/3/np_086_38.pdf.txt
d32.txt - AKOS Test Net,https://www.akostest.net/kepler/txt/d32.txt
