booktown.sql · master · examples / Practical PostgreSQL · GitLab,https://resources.oreilly.com/examples/9781565928466/blob/master/booktown.sql
Data-Visualisation-Projects/sql/computer_surgery.sql at master ...,https://github.com/Achronus/Data-Visualisation-Projects/blob/master/sql/computer_surgery.sql
https://raw.githubusercontent.com/sebsto/babelfish...,https://raw.githubusercontent.com/sebsto/babelfish-demo/main/sql/BikeStores%2520Sample%2520Database%2520-%2520load%2520data.sql
booktown.sql - GitHub,https://github.com/upper/upper.io/blob/master/postgresql-server/booktown.sql
https://cs.wellesley.edu/~webdb/mysql/dumps/scottd...,https://cs.wellesley.edu/~webdb/mysql/dumps/scottdb.sql
sql/myChat.sql · 2583eea27f4eaefd6a0212df06122373a727b2c6 ...,https://gitlab.stud.idi.ntnu.no/idagh/devops-workshop/-/blob/2583eea27f4eaefd6a0212df06122373a727b2c6/sql/myChat.sql
Create_ProgrammingEFDB1_SQ...,https://resources.oreilly.com/examples/9780596520298/blob/master/Create_ProgrammingEFDB1_SQLServer2005.sql
https://raw.githubusercontent.com/UselessPress/dec...,https://raw.githubusercontent.com/UselessPress/decapitated-animals-data/master/animals.sql
alasql - UNPKG,https://unpkg.com/browse/alasql%400.1.0/test-sql/sakila/sakila-spatial-data.sql
https://www.fer.unizg.hr/_download/repository/dvdr...,https://www.fer.unizg.hr/_download/repository/dvdrent%5B4%5D.sql
