shakespeare.sql - GitHub,https://raw.githubusercontent.com/catherinedevlin/opensourceshakespeare/master/shakespeare.sql
https://raw.githubusercontent.com/mozz100/bardofav...,https://raw.githubusercontent.com/mozz100/bardofavon/master/db/normalised_data_1.sql
import.sql - GitHub,https://github.com/kenglxn/seam-maven-refimpl/blob/master/samples/jboss-seam/examples/dvdstore/ejb/src/main/resources/import.sql
https://forge.ircam.fr/p/ircam-medias/source/file/...,https://forge.ircam.fr/p/ircam-medias/source/file/310164b47d6592cc40c3b53e9dab41700bcce469/data/backup/medias.sql
/usr/share/glpi/plugins/fusinvinventory/install/mysql/pciid.sql,https://www.apt-browse.org/browse/ubuntu/trusty/universe/all/fusioninventory-for-glpi/2.4.0-1/file/usr/share/glpi/plugins/fusinvinventory/install/mysql/pciid.sql
Microsoft Site Server Analysis,http://175.96.15.187/login/tools/sales.sql
import.sql - GitHub,https://github.com/kenglxn/seam-maven-refimpl/blob/master/samples/jboss-seam/examples/dvdstore/ejb/src/main/resources/import.sql
TNG-Database-Seeder/simple_output.sql at master - GitHub,https://github.com/danfinlay/TNG-Database-Seeder/blob/master/simple_output.sql
Archiprod Git Source Tree - Système d'information des ... - Ircam,https://forge.ircam.fr/p/archiprod/source/tree/a6032100f1a6b1534eb5754b7b2a1358bc0b646c/archiprod.sql
https://forge.ircam.fr/p/archiprod/source/file/7bd...,https://forge.ircam.fr/p/archiprod/source/file/7bde3937e15c9727072c33c1b01df96b50119702/data/backup/medias.sql
/usr/share/glpi/plugins/fusinvinventory/install/mysql/pciid.sql,https://www.apt-browse.org/browse/ubuntu/trusty/universe/all/fusioninventory-for-glpi/2.4.0-1/file/usr/share/glpi/plugins/fusinvinventory/install/mysql/pciid.sql
