https://www-odp.tamu.edu/publications/206_IR/VOLUM...,https://www-odp.tamu.edu/publications/206_IR/VOLUME/TABLES/IR206_03/03_T30.TXT
https://www-odp.tamu.edu/publications/158_IR/VOLUM...,https://www-odp.tamu.edu/publications/158_IR/VOLUME/SPREADSHEETS/IGPETLOG/IGPETLOG.TXT
"Full text of ""The historic evolution of variolation"" - Internet Archive",https://archive.org/stream/historicevolutio00kleb/historicevolutio00kleb_djvu.txt
https://www.ngdc.noaa.gov/mgg/geology/dsdp/data/73...,https://www.ngdc.noaa.gov/mgg/geology/dsdp/data/73/519A/hr_desc.txt
Wordly/Dictionary/Unstrucuted Dictionaries/OPTED_A/NEW.txt at ...,https://github.com/jaredleekatzman/Wordly/blob/master/Dictionary/Unstrucuted%2520Dictionaries/OPTED_A/NEW.txt
0001171843-18-002057.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1173643/000117184318002057/0001171843-18-002057.txt
43579.txt - Project Gutenberg,https://www.gutenberg.org/files/43579/43579.txt
EnglishWords.txt - Stanford University,https://web.stanford.edu/class/archive/cs/cs106b/cs106b.1176/lectures/9-RecursiveBacktracking1/code/reducible/res/EnglishWords.txt
file,https://ocw.mit.edu/courses/6-00-introduction-to-computer-science-and-programming-fall-2008/678ff0b0153fc3dd5280587679fd84d8_words.txt
Plan-Archive-3.txt - World Bank Documents,https://documents.worldbank.org/curated/en/674101523873800530/text/Plan-Archive-3.txt
https://mitxela.com/other/anagrams/Anagrams8.txt,https://mitxela.com/other/anagrams/Anagrams8.txt
Official Grabble Dictionary 2016,https://www.inf.ed.ac.uk/teaching/courses/selp/coursework/grabble.txt
text version of library of LIPs references - Institute for Geophysics,http://www-udc.ig.utexas.edu/external/plates/biblio/LIPs_2006_03_11.txt
143wi22_section14_dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/22au/sections/143wi22_section14_dictionary.txt
word-list-7-letters.txt - GitHub,https://github.com/powerlanguage/word-lists/blob/master/word-list-7-letters.txt
http://rigeo.cprm.gov.br/jspui/bitstream/doc/523/2...,http://rigeo.cprm.gov.br/jspui/bitstream/doc/523/2/OGR_LithofaciesAssoc_StructQFBR.pdf.txt
words.txt,https://www.math.cmu.edu/~bkell/alpha-order/words.txt
animalkingdomarr10cuvi_djvu.txt,https://libsysdigi.library.uiuc.edu/OCA/Books2011-06/animalkingdoma/animalkingdomarr10cuvi/animalkingdomarr10cuvi_djvu.txt
IPP3380FRENCH0AFR1IP1P11... - World Bank Documents,https://documents1.worldbank.org/curated/en/714231468016808938/text/IPP3380FRENCH0AFR1IP1P113027.txt
46877.txt - Project Gutenberg,https://www.gutenberg.org/files/46877/46877.txt
