"Full text of ""The Development of the Phylloxera Vasatrix Leaf Gall""",https://archive.org/stream/jstor-1639223/1639223_djvu.txt
https://digital.csic.es/bitstream/10261/9583/4/096...,https://digital.csic.es/bitstream/10261/9583/4/096-104-The_influence_1204195098671.pdf.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/howtomakegrapecu00hoop/howtomakegrapecu00hoop_djvu.txt
wvv03proxy.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/838875/000083887504000013/wvv03proxy.txt
0000929624-97-001310.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1041891/0000929624-97-001310.txt
https://scholarworks.iu.edu/dspace/bitstream/2022/...,https://scholarworks.iu.edu/dspace/bitstream/2022/12881/3/29_7Insect%2BGalls%2BOf%2BIndiana.pdf.txt
https://ufdcimages.uflib.ufl.edu/AA/00/02/32/88/00...,https://ufdcimages.uflib.ufl.edu/AA/00/02/32/88/00001/transrest37unit_0007.txt
europe2012ghd.txt,https://www.ncei.noaa.gov/pub/data/paleo/historical/europe/europe2012ghd.txt
rd97055.txt - rma.usda.gov,https://legacy.rma.usda.gov/news/r-and-d/1997/txt/rd97055.txt
emergplan.txt - CDC,https://ftp.cdc.gov/pub/infectious_diseases/emergplan/ascii/emergplan.txt
Landmarks at Spottswoode - The Napa Valley Register,http://www.naparegister.com/articles/2007/02/22/features/food_and_wine/doc45dda52b3cc2e834940889.txt
Download Menu - AustLII,https://www.austlii.edu.au/au/legis/sa/consol_act/pagia1995327.txt
45978.txt - Project Gutenberg,https://www.gutenberg.org/files/45978/45978.txt
The Insect Folk - Project Gutenberg,https://www.gutenberg.org/files/18790/18790-8.txt
winiarski_warren__w.txt - Spotlight exhibits at the UC Berkeley Library,https://digitalassets.lib.berkeley.edu/roho/ucb/pdftext/winiarski_warren__w.txt
winefaq2.txt - World Wide Wine tasting & making,http://www.wwwine-tm.no/winefaq2.txt
Impact -climate-change-some-grapevine-varieties-grown-Peru ...,https://repositorio.senamhi.gob.pe/bitstream/20.500.12542/423/4/Impact%2520-climate-change-some-grapevine-varieties-grown-Peru-Pisco-production_2015.pdf.txt
WPS6983.txt - World Bank Documents and Reports,https://documents1.worldbank.org/curated/es/574591468238170334/text/WPS6983.txt
aei.pitt.edu/35000/3/indexcodes.txt,http://aei.pitt.edu/35000/3/indexcodes.txt
