https://www.arca.fiocruz.br/bitstream/icict/31754/...,https://www.arca.fiocruz.br/bitstream/icict/31754/3/josebentopereiralima_etal_IOC_2018.pdf.txt
https://ufdcimages.uflib.ufl.edu/AA/00/01/90/74/00...,https://ufdcimages.uflib.ufl.edu/AA/00/01/90/74/00001/gover27unit_0001.txt
US EPA - Document Display | NEPIS,https://nepis.epa.gov/Exe/ZyNET.exe/300014TD.txt%3FZyActionD%3DZyDocument%26Client%3DEPA%26Index%3D1976%2520Thru%25201980%26Query%3D%26SearchMethod%3D1%26QField%3D%26XmlQuery%3D%26File%3DD%253A%255CZYFILES%255CINDEX%2520DATA%255C76THRU80%255CTXT%255C00000000%255C300014TD.txt%26User%3DANONYMOUS%26Password%3Danonymous
https://aurora.auburn.edu/bitstream/handle/11200/1...,https://aurora.auburn.edu/bitstream/handle/11200/1619/0782ANNU.pdf.txt%3Fsequence%3D2%26isAllowed%3Dy
0000950135-04-000432.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/815508/0000950135-04-000432.txt
0000950135-05-000186.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/815508/0000950135-05-000186.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/laboratoryguidei00soll/laboratoryguidei00soll_djvu.txt
final-report.txt - World Bank Documents,https://documents1.worldbank.org/curated/en/323311493396993758/text/final-report.txt
11128-8.txt - Project Gutenberg,https://www.gutenberg.org/files/11128/11128-8.txt
https://thescholarship.ecu.edu/bitstream/10342/997...,https://thescholarship.ecu.edu/bitstream/10342/9977/3/BalanayImpactofMosquitoAgeandInsecticideExposureonSusceptibilityofAedesalbopictus.pdf.txt
wordlist.txt,https://www.ics.uci.edu/~kay/wordlist.txt
otcwl-not-ospd5-all - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/otcwl-not-ospd5-all-len.txt
wordLadder_dictionary.txt - UTRGV Faculty Web,https://faculty.utrgv.edu/zhixiang.chen/cs3333/3333/dic/wordLadder_dictionary.txt
largeWordList.txt - CS111,http://cs111.wellesley.edu/~cs111/archive/cs111_spring15/download/ps04_programs/largeWordList.txt
10-15-20030401.txt,http://www.scrabbleplayers.org/words/10-15-20030401.txt
sno_edited.txt - PhysioNet,https://physionet.org/files/deid/1.1/dict/sno_edited.txt%3Fdownload
words.txt - Computer Science,https://cs.slu.edu/~goldwamh/class/slu/csci150/2011_Spring/programs/prog08/files/words.txt
words.txt - CS 357,http://cs357.cs.ua.edu/Previous_Semesters/spring2006/words.txt
scrambled.txt - This is utility0,https://utility0.ncssm.edu/~morrison/2021S2/4280/May/10May21/scrambled.txt
[XML] https://stacks.cdc.gov/view/cdc/21617/cdc_21617_DS7.txt,https://stacks.cdc.gov/view/cdc/21617/cdc_21617_DS7.txt
Document Display | NEPIS | US EPA,https://nepis.epa.gov/Exe/ZyNET.exe/300014TD.txt%3FZyActionD%3DZyDocument%26Client%3DEPA%26Index%3D1976%2520Thru%25201980%26Query%3D%26SearchMethod%3D1%26QField%3D%26XmlQuery%3D%26File%3DD%253A%255CZYFILES%255CINDEX%2520DATA%255C76THRU80%255CTXT%255C00000000%255C300014TD.txt%26User%3DANONYMOUS%26Password%3Danonymous
0000950135-04-000426.txt - SEC.gov,https://www.sec.gov/Archives/edgar/containers/fix062/815508/0000950135-04-000426.txt
https://digital.csic.es/bitstream/10261/113438/5/A...,https://digital.csic.es/bitstream/10261/113438/5/Antibacterial%2520activity.pdf.txt
final-report.txt - World Bank Documents,https://documents1.worldbank.org/curated/en/323311493396993758/text/final-report.txt
https://www.arca.fiocruz.br/bitstream/icict/43815/...,https://www.arca.fiocruz.br/bitstream/icict/43815/3/MarcoSalazar_AndreaAbalem-etal_IOC_1996.pdf.txt
A Practical Physiology - Project Gutenberg,https://www.gutenberg.org/files/10453/phys-0.txt
[XML] cdc_3366_DS12.txt - CDC stacks,https://stacks.cdc.gov/view/cdc/3366/cdc_3366_DS12.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/infectionimmunit00ric/infectionimmunit00ric_djvu.txt
https://thescholarship.ecu.edu/bitstream/10342/331...,https://thescholarship.ecu.edu/bitstream/10342/3316/4/Broad%2520host%2520range%2520expression%2520vectors.pdf.txt
