aeschylus-eumendid.txt,https://sourcebooks.fordham.edu/ancient/aeschylus-eumendid.txt
dictionary of words - Department of Computer Science,http://www.cs.toronto.edu/~hojjat/101w08/assignments/a3/words.txt
dist.txt - FamilySearch,https://www.familysearch.org/service/records/storage/das-mem/patron/v2/TH-233-37026-192-21/dist.txt%3Fctx%3DArtCtxPublic
https://videocast.nih.gov/vodCaptions/nlm050316.tx...,https://videocast.nih.gov/vodCaptions/nlm050316.txt%3Fdownload%3Dyes
Dictionary,https://www.eecis.udel.edu/~lliao/cis320f05/dictionary.txt
https://www.ime.usp.br/~yoshi//mac338/exx/STs/entr...,https://www.ime.usp.br/~yoshi//mac338/exx/STs/entras/800.txt
10-15-20030401.txt,http://www.scrabbleplayers.org/words/10-15-20030401.txt
Words.txt 2.2.1.3 - PowerShell Gallery,https://www.powershellgallery.com/packages/PoshFunctions/2.2.1.3/Content/Words.txt
dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/16au/lectures/sets-and-maps-2/dictionary.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-121/dictionary.txt
wordlist_long.txt - Sonoma State University,https://blue.cs.sonoma.edu/cs115/S17/proj/p3-files/wordlist_long.txt
https://www.cs.unm.edu/~bchenoweth/cs251/lab07-Wor...,https://www.cs.unm.edu/~bchenoweth/cs251/lab07-WordSearch/words5orMore-bigPuzz1-horizvert-result.txt
damnatory wiethe anticlimactically,https://ftp.cdc.gov/pub/health_Statistics/nchs/Software/mmds/2009/spell/mmds_spell.txt
dictionary.txt - Program Arcade Games With Python And Pygame,http://programarcadegames.com/python_examples/en/dictionary.txt
This file - CS@Columbia,http://www.cs.columbia.edu/~janak/teaching/f03-cs3134/homeworks/words.txt
words.txt - NOAA Star,https://www.star.nesdis.noaa.gov/pub/smcd/scda/xinjia.zhou/python/py3scicust/DATA/words.txt
