y85822cexv99wa.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/920760/000095012303004856/y85822cexv99wa.txt
0001171520-04-000387.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1031316/000117152004000387/0001171520-04-000387.txt
100kpvt_KALISPELL.txt,https://ftpgeoinfo.msl.mt.gov/Documents/Maps/Collections/100K_PrivateLand/2016/100kpvt_KALISPELL.txt
Link for beneficiary_last_valid.txt - MyCreditUnion.gov,https://mycreditunion.gov/sites/default/page-content/share-insurance-estimator/messages/beneficiary_last_valid.txt
Deed Transfers - Greenwood County,https://www.greenwoodsc.gov/websitedata/deedtransfers/deedtransfers.txt
1706739.txt - VA.gov,https://www.va.gov/vetapp17/files2/1706739.txt
MDN contributors - MDN Web Docs,https://developer.mozilla.org/en-US/docs/Web/JavaScript/Reference/Global_Objects/Proxy/revocable/contributors.txt
00016.txt - UFDC Image Array 2,https://ufdcimages.uflib.ufl.edu/UF/00/02/83/09/00083/00016.txt
UN.txt - Polk County Assessor,https://www.assess.co.polk.ia.us/web/exports/agJ/inven/UN.txt
WD.txt,http://assess.co.polk.ia.us/web/exports/agJ/inven/WD.txt
2017_Lewisville_Tax_Scroll_No...,ftp://ftp.co.forsyth.nc.us/TAX/DATA_DOWNLOAD/Tax_Scrolls/2017%2520Tax%2520Scrolls/2017_Lewisville_Tax_Scroll_Non_RMV_Tax_Scroll_Extract_11-14-2017%252014_05_02.txt
DOC-387929A1.txt - Federal Communications Commission,https://docs.fcc.gov/public/attachments/DOC-387929A1.txt
SC 13G - Old Dominion Freight Line,https://ir.odfl.com/sec-filings/all-sec-filings/content/0000950168-98-003782/SC_13G.txt
Text,https://www.gsbca.gsa.gov/relo/r1682931.txt
COTTON O'NEIL CLINIC REVOCABLE TRUST | NPI:1811944457,http://www.hipaaspace.com/medical_billing/coding/national_provider_identifier/codes/npi_1811944457.txt
Parcels - San Bernardino County,https://www.sbcounty.gov/uploads/arc/arcforms/NPP874-NP034-REPORT-NoAddress-Updated.txt
1eo12.txt - Mass.gov,https://www.mass.gov/files/documents/2016/08/uk/1eo12.txt
Sample Data File - Clark County,https://www.clarkcountynv.gov/Assessor/Data%2520Files/AOSales_Sample.txt%3Ft%3D1673302319745
EX-10_1.txt - Investor Relations :: Bank of America Corporation (BAC),https://investor.bankofamerica.com/regulatory-and-other-filings/all-sec-filings/content/0000950144-96-008414/EX-10_1.txt%3Fwcmmode%3Ddisabled
open-data-docs/docs/amazon-reviews-ml/license.txt at main - GitHub,https://github.com/awslabs/open-data-docs/blob/main/docs/amazon-reviews-ml/license.txt
