https://archives.lib.state.ma.us/bitstream/handle/...,https://archives.lib.state.ma.us/bitstream/handle/2452/106037/1805acts0090.txt%3Fsequence%3D1%26isAllowed%3Dy
Beowulf,https://www.cs.oberlin.edu/~bob/cs150/Labs/Lab%252007/Beowulf.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/individualismcol00smit/individualismcol00smit_djvu.txt
The Captive - Project Gutenberg Australia,https://gutenberg.net.au/ebooks03/0300501.txt
Wordly/Dictionary/Unstrucuted Dictionaries/OPTED_A/D.txt at master,https://github.com/jaredleekatzman/Wordly/blob/master/Dictionary/Unstrucuted%2520Dictionaries/OPTED_A/D.txt
MerriamWordList.txt 1.241.103 - PowerShell Gallery,https://www.powershellgallery.com/packages/AZSBTools/1.241.103/Content/MerriamWordList.txt
5969.txt - Project Gutenberg,https://www.gutenberg.org/files/5969/5969.txt
https://constitution.org/1-History/eng/petright.txt,https://constitution.org/1-History/eng/petright.txt
http://www.stateconstitutions.umd.edu/texts/AR1864...,http://www.stateconstitutions.umd.edu/texts/AR1864_final_parts_0.txt
novanglusmassach00adams_djvu.txt - Loc - Library of Congress,https://tile.loc.gov/storage-services/public/gdcmassbookdig/novanglusmassach00adams/novanglusmassach00adams_djvu.txt
The Making of Arguments - Project Gutenberg,https://www.gutenberg.org/files/13089/13089-8.txt
single.txt,https://web.cse.ohio-state.edu/~rountev.1/421/labs/single.txt
UK-English.txt - Nashville State Community College,https://ww2.nscc.edu/download/software/macOLD/mactakehome.app/Contents/Resources/UK-English.txt
rdf-ntriples - Open Collections - The University of British Columbia,https://open.library.ubc.ca/media/download/rdf-ntriples/831/1.0097774/0.txt
the-craft-of-selfteaching/results.txt at master - GitHub,https://github.com/selfteaching/the-craft-of-selfteaching/blob/master/results.txt
http://www.econweb.umd.edu/~murrell/Data/ER2/topic...,http://www.econweb.umd.edu/~murrell/Data/ER2/topics.txt
Plain Text UTF-8 - Project Gutenberg,ftp://www.gutenberg.lib.md.us/gutenberg/6/6/667/667.txt
Download file - OTA,https://ota.bodleian.ox.ac.uk/repository/xmlui/bitstream/handle/20.500.12024/3193/3193.txt%3Fsequence%3D8%26isAllowed%3Dy
Reading Poetry and Dreams in the Wake of ... - University of Stirling,"https://dspace.stir.ac.uk/bitstream/1893/1845/3/Reading%2520Poetry%2520and%2520Dreams%2520in%2520the%2520Wake%2520of%2520Freud,%2520by%2520Scott%2520Brewster%2520(1995).pdf.txt"
Dictionary,https://www.eecis.udel.edu/~lliao/cis320f05/dictionary.txt
pneum.txt - Christian Classics Ethereal Library,https://ccel.org/ccel/f/flavel/pneum/cache/pneum.txt
BjörnKUWeilerPhDThesis.pdf.txt - St Andrews Research Repository,https://research-repository.st-andrews.ac.uk/bitstream/10023/14563/3/Bj%25C3%25B6rnKUWeilerPhDThesis.pdf.txt
