Magnetism on Megaparsec Scales,https://www.cfht.hawaii.edu/Science/Eilek.txt
https://hackage.haskell.org/package/hspec-megapars...,https://hackage.haskell.org/package/hspec-megaparsec/docs/hspec-megaparsec.txt
hubble_data.txt,https://astrostatistics.psu.edu/su09/lecturenotes/hubble_data.txt
ascii - IOPscience,https://iopscience.iop.org/0004-637X/954/1/53/suppdata/apjace4c0t1_ascii.txt%3Fdoi%3D10.3847/1538-4357/ace4c0
Why do astronomers measure distances in parsecs?,http://spiff.rit.edu/richmond/answers/parsecs.txt
faculty.etsu.edu/lutter/courses/phys4007/project_h...,http://faculty.etsu.edu/lutter/courses/phys4007/project_hubble/galdist.txt
hst_ngc4414_9925.txt - NASA,https://nssdc.gsfc.nasa.gov/photo_gallery/caption/hst_ngc4414_9925.txt
99-065.txt - NASA,https://www.nasa.gov/home/hqnews/1999/99-065.txt
www.oncal.sci.waseda.ac.jp/data-US2NS/MIT1PHXb35NS...,http://www.oncal.sci.waseda.ac.jp/data-US2NS/MIT1PHXb35NSm_US.txt
www.gvp.cz/m100/94-49.TXT,http://www.gvp.cz/m100/94-49.TXT
