negative words,https://ptrckprry.com/course/ssd/data/negative-words.txt
SENTIMENT ANALYSIS: POSITIVE & NEGATIVE (English),https://edoc.uchicago.edu/vte/tcupload/vte_positive%2Bnegative_wordlist.txt
https://www.eyrie.org/~robotech/aphr/oberon/obe03.txt,https://www.eyrie.org/~robotech/aphr/oberon/obe03.txt
The dictionary,https://users.cs.fiu.edu/~weiss/cop4338_spr02/assignments/dict.txt
SimpleWordlists/Thesaurus-Antonyms-Common.txt at master - GitHub,https://github.com/taikuukaits/SimpleWordlists/blob/master/Thesaurus-Antonyms-Common.txt
English dictionary,https://super.cs.uchicago.edu/usable17/dictionarysmall.txt
petname/usr/share/petname/medium/adverbs ... - PowerShell Gallery,https://www.powershellgallery.com/packages/PetName/0.0.1/Content/petname%255Cusr%255Cshare%255Cpetname%255Cmedium%255Cadverbs.txt
Hitchhiker's Guide to the Galaxy - UTK-EECS,https://web.eecs.utk.edu/~hqi/deeplearning/project/hhgttg.txt
meditations.txt - Christian Classics Ethereal Library,https://ccel.org/ccel/a/anselm/meditations/cache/meditations.txt
dictionary - Stanford Network Analysis Project,http://snap.stanford.edu/na09/wordsEn.txt
