0604815.txt - VA.gov,https://www.va.gov/vetapp06/files2/0604815.txt
1219288.txt - VA.gov,https://www.va.gov/vetapp12/files3/1219288.txt
16p03.txt,https://ntp.niehs.nih.gov/sites/default/files/ntp-db/ntp_reports/ntp_pathology_tbls/97011_tables/16p03.txt
07p18.txt,https://ntp.niehs.nih.gov/sites/default/files/ntp-db/ntp_reports/ntp_pathology_tbls/91005_tables/07p18.txt
aeus71.klwx.aqi.lwx.txt - Index of /,https://tgftp.nws.noaa.gov/data/raw/ae/aeus71.klwx.aqi.lwx.txt
NI-RADS PET-CT Surveillance Legend,https://www.acr.org/-/media/ACR/Files/RADS/NI-RADS/PET-CT-Surveillance-Legend.txt
2004-11-16-notes.txt,https://www.stat.cmu.edu/~brian/720-2004/R/2004-11-16-notes.txt
BC201301109.txt - Boards of Review Reading Rooms,https://boards.law.af.mil/AF/BCMR/CY2013/BC201301109.txt
elife-51481-fig3-figsupp2-data1-v2.txt,https://cdn.elifesciences.org/articles/51481/elife-51481-fig3-figsupp2-data1-v2.txt
MILD/LICENSE.txt at master · lhanaf/MILD - GitHub,https://github.com/lhanaf/MILD/blob/master/LICENSE.txt
