St. Thomas Aquinas - Project Gutenberg Australia,http://gutenberg.net.au/ebooks01/0100331.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/helpstohappiness00broo/helpstohappiness00broo_djvu.txt
The Ranch at the Wolverine - Project Gutenberg,https://www.gutenberg.org/files/28356/28356-8.txt
Vocational Guidance for Girls - Project Gutenberg,https://www.gutenberg.org/files/15595/15595-8.txt
https://ccel.org/ccel/c/chesterton/aquinas/cache/a...,https://ccel.org/ccel/c/chesterton/aquinas/cache/aquinas.txt
hnfrd10.txt - American Studies @ The University of Virginia,http://xroads.virginia.edu/~Hyper/ford/hnfrd10.txt
core-decrypt/word_lists/11_letter_words.txt at master - GitHub,https://github.com/brichard19/core-decrypt/blob/master/word_lists/11_letter_words.txt
10-15-20030401.txt,http://www.scrabbleplayers.org/words/10-15-20030401.txt
Dictionary - BYU Computer Science Students Homepage Index,https://students.cs.byu.edu/~cs453ta/projects/dictionary.txt
GitList,http://uisgplprod.uis.edu/gitlist/utils/blame/master/sqlserver/word_dictionary/general.txt
w.txt - no stinking loops,https://www.nsl.com/k/addagram/w.txt
dictionary.txt - MSU CSE,https://www.cse.msu.edu/~cse231/Online/Code/dictionary.txt
"Full text of ""The days of a man, being memories of a naturalist ...",https://archive.org/stream/daysamanbeingme01jordgoog/daysamanbeingme01jordgoog_djvu.txt
dictionary.txt - CS@UCF,http://www.cs.ucf.edu/~dmarino/ucf/dictionary.txt
otcwl-not-ospd5-all - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/otcwl-not-ospd5-all-len.txt
dictionary.txt,https://www.eecis.udel.edu/~lliao/cis320f05/dictionary.txt
JJonathanDictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/04su/projects/p7/MixMatchClassFilesOld/studentsol/YapDave/JJonathanDictionary.txt
dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/16au/lectures/sets-and-maps-2/dictionary.txt
splits.txt - CMU School of Computer Science,http://www.cs.cmu.edu/~jab/cty/pub/splits.txt
US+Dictionary.txt - Featured Video,https://f01.justanswer.com/H41hF1h6/US%2BDictionary.txt
0112AM.txt,https://faculty.ncssm.edu/~morrison/JTerm2021/12Jan21/0112AM.txt
words.txt - Calgary,https://pages.cpsc.ucalgary.ca/~bdstephe/PythonWorkbook/words.txt
dictionary.txt - Amazon S3,https://s3-us-west-2.amazonaws.com/s.cdpn.io/111863/dictionary.txt
alpha.txt - ihatefeds.com,https://ihatefeds.com/wifipasswords/alpha.txt
words.txt (big),https://ranger.uta.edu/~alex/courses/1310/data/words.txt
words.txt - Department of Computer Sciences,https://cs.fit.edu/~pkc/classes/ds/data/words.txt
words.txt,https://people.computing.clemson.edu/~bcdean/words.txt
dictionary.txt - Program Arcade Games With Python And Pygame,http://programarcadegames.com/python_examples/en/dictionary.txt
