2023.03.03.530952v1.full.txt - bioRxiv,https://www.biorxiv.org/content/10.1101/2023.03.03.530952v1.full.txt
iLearn/data/PAAC.txt at master - GitHub,https://github.com/Superzchen/iLearn/blob/master/data/PAAC.txt
hops/hops/features/data/util/aaindex-to-category.txt at master - GitHub,https://github.com/harmslab/hops/blob/master/hops/features/data/util/aaindex-to-category.txt
Supporting Information S3-RNA-11.txt,http://bliulab.net/BioSeq-Analysis2.0/static/download/Supporting%2520Information%2520S6-RNA-11.txt
00211.txt,https://ufdcimages.uflib.ufl.edu/AA/00/06/74/23/00001/00211.txt
hilo-prediction.txt - the Rostlab!,https://www.rostlab.org/papers/2002_htm_eval/data/hilo-prediction.txt
yi-chen.lin.660.txt,https://www.sydney.edu.au/law/about/people/publications/yi-chen.lin.660.txt
yujg.txt - 新语丝,https://xys.org/xys/ebooks/others/science/dajia9/yujg.txt
patel.txt - Human Competitive,https://www.human-competitive.org/sites/default/files/patel.txt
https://riunet.upv.es/bitstream/handle/10251/2002/...,https://riunet.upv.es/bitstream/handle/10251/2002/tesisUPV2501_EnglishAbstract.txt%3Fsequence%3D3%26isAllowed%3Dy
hops/hops/features/data/util/aaindex-to-category.txt at master - GitHub,https://github.com/harmslab/hops/blob/master/hops/features/data/util/aaindex-to-category.txt
2023.03.03.530952v1.full.txt - bioRxiv,https://www.biorxiv.org/content/10.1101/2023.03.03.530952v1.full.txt
iLearn/data/PAAC.txt at master - GitHub,https://github.com/Superzchen/iLearn/blob/master/data/PAAC.txt
https://repositorio-aberto.up.pt/bitstream/10216/1...,https://repositorio-aberto.up.pt/bitstream/10216/132920/3/411373.pdf.txt
https://ufdcimages.uflib.ufl.edu/AA/00/06/35/00/00...,https://ufdcimages.uflib.ufl.edu/AA/00/06/35/00/00001/00077_pdf.txt
https://lutpub.lut.fi/bitstream/10024/160141/3/nam...,https://lutpub.lut.fi/bitstream/10024/160141/3/namaghi_et_al_performance_enhancement_post_print.pdf.txt
Supporting Information S3-RNA-11.txt,http://bliulab.net/BioSeq-Analysis2.0/static/download/Supporting%2520Information%2520S6-RNA-11.txt
https://open.library.ubc.ca/media/download/full-te...,https://open.library.ubc.ca/media/download/full-text/24/1.0343463/0.txt
https://www.rostlab.org/papers/2002_htm_eval/data/...,https://www.rostlab.org/papers/2002_htm_eval/data/hilo-prediction.txt
https://www.arca.fiocruz.br/bitstream/icict/35350/...,https://www.arca.fiocruz.br/bitstream/icict/35350/3/FlavioLara_SabrinaReis_etal_IOC_2019.pdf.txt
NCIt-EDQM-HealthCare_Terminology_Subsets.txt - NCI EVS,https://evs.nci.nih.gov/ftp1/EDQM-HealthCare/NCIt-EDQM-HealthCare_Terminology_Subsets.txt
patel.txt - Human Competitive,https://human-competitive.org/sites/default/files/patel.txt
physchem_01_00021_v2.pdf.txt - RUN,https://run.unl.pt/bitstream/10362/135163/2/physchem_01_00021_v2.pdf.txt
https://is.muni.cz/th/ikepa/annotation_english.txt...,https://is.muni.cz/th/ikepa/annotation_english.txt%3Fstudium%3D220622%3Blang%3Dcs
https://www.sydney.edu.au/law/about/people/publica...,https://www.sydney.edu.au/law/about/people/publications/yi-chen.lin.660.txt
https://is.muni.cz/th/n8g8w/annotation_english.txt,https://is.muni.cz/th/n8g8w/annotation_english.txt
0001214659-18-007815.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/896493/000121465918007815/0001214659-18-007815.txt
"Full text of ""USPTO Patents Application 10734004"" - Internet Archive",https://archive.org/stream/gov.uspto.patents.application.10734004/10734004-2004-08-30-00003-FOR_djvu.txt
https://m.riunet.upv.es/bitstream/handle/10251/344...,https://m.riunet.upv.es/bitstream/handle/10251/3445/tesisUPV2923_EnglishAbstract.txt%3Fsequence%3D3%26isAllowed%3Dy
tesisUPV2501_EnglishAbstract.txt - RiuNet,https://m.riunet.upv.es/bitstream/handle/10251/2002/tesisUPV2501_EnglishAbstract.txt%3Fsequence%3D3%26isAllowed%3Dy
