government_corpus/corpus/18611101_Executive_Order_AL.txt at ...,https://github.com/aaronpenne/government_corpus/blob/master/corpus/18611101_Executive_Order_AL.txt
https://dukespace.lib.duke.edu/dspace/bitstream/ha...,"https://dukespace.lib.duke.edu/dspace/bitstream/handle/10161/2969/CRACKPOTS,%2520Complete%2520Parade%2520rev.pdf.txt%3Fsequence%3D5"
001.txt - Loc,https://tile.loc.gov/storage-services/master/rbc/rbcmil/scrp70103e01/001.txt
https://tile.loc.gov/storage-services/master/rbc/r...,https://tile.loc.gov/storage-services/master/rbc/rbcmil/scrp1011602/001.txt
https://open.bu.edu/bitstream/handle/2144/657/gree...,https://open.bu.edu/bitstream/handle/2144/657/greenlandandothe00montuoft.txt%3Fseque..
"Commentary on Genesis, Vol. II Luther on Sin and the Flood",https://www.gutenberg.org/files/27978/27978-8.txt
6400.txt - Project Gutenberg,https://www.gutenberg.org/files/6400/6400.txt
Plain Text UTF-8 - Project Gutenberg,http://download.nust.na/pub/gutenberg/6/6/666/666.txt
https://ufdcimages.uflib.ufl.edu/CA/01/20/00/13/00...,https://ufdcimages.uflib.ufl.edu/CA/01/20/00/13/00001/00249_249.txt
https://kuscholarworks.ku.edu/bitstream/1808/3736/...,https://kuscholarworks.ku.edu/bitstream/1808/3736/2/paleo.paper.016.pdf.txt
SFG4316-RP-REVISED-PUBLIC-disclosed-7-24-18.txt,https://documents1.worldbank.org/curated/en/217371525338067142/text/SFG4316-RP-REVISED-PUBLIC-disclosed-7-24-18.txt
File(s) - Minds@UW,https://minds.wisconsin.edu/bitstream/handle/1793/78842/newcomm2010.ris.txt%3Fsequence%3D2%26isAllowed%3Dy
dictionary.txt,https://courses.cs.washington.edu/courses/cse143/16au/lectures/sets-and-maps-2/dictionary.txt
damnatory wiethe broguery goodies,https://ftp.cdc.gov/pub/health_statistics/nchs/software/mmds/2003/mmds_spell.txt
https://ruj.uj.edu.pl/xmlui/bitstream/handle/item/...,https://ruj.uj.edu.pl/xmlui/bitstream/handle/item/4065/kolodziej_ivanov_idakieva_prolific_development_of_pachythecaliines_2012.txt%3Fsequence%3D3%26isAllowed%3Dy
combine39.txt - Tippie College of Business,https://www.biz.uiowa.edu/faculty/jledolter/analyzing-textual-information/chapter5/combine39.txt
Elizabeth Wood Kane papers - BYU Library,https://files.lib.byu.edu/transcriptions/VMSS792_S6-Elizabeth_Wood_Kane_Papers.txt
