1723809.txt - VA.gov,https://www.va.gov/vetapp17/Files4/1723809.txt
The dictionary,https://users.cs.fiu.edu/~weiss/cop4338_spr02/assignments/dict.txt
proposed,https://people.mpi-sws.org/~rossberg/hamlet/README-succ.txt
simplifier.txt - People @ EECS at UC Berkeley,https://people.eecs.berkeley.edu/~fateman/papers/simplifier.txt
https://repositorio.cepal.org/bitstream/handle/113...,https://repositorio.cepal.org/bitstream/handle/11362/46013/S2000612_en.pdf.txt
multi0page.txt - World Bank Documents,https://documents1.worldbank.org/curated/en/778031468741381403/text/multi0page.txt
dissertation.txt - z https://is.muni.cz,https://is.muni.cz/th/jojgr/dissertation.txt%3Flang%3Den
sowpods.txt - MIT,http://web.mit.edu/jesstess/www/sowpods.txt
agitates fireproofed chariest tuneful Julliard's dustman - math.uic.edu,https://homepages.math.uic.edu/~leon/mcs360-f07/projects/3-4/dictionary-large-rand.txt
words.txt - GitHub,https://github.com/danemauland/MIT-OCW-6.0001-PS4/blob/master/words.txt
"one - Computer Science, FSU",https://www.cs.fsu.edu/~langley/COP3353-2013-1/dictionary-linprog1.txt
rdf-ntriples - Open Collections - The University of British Columbia,https://open.library.ubc.ca/media/download/rdf-ntriples/24/1.0103324/0.txt
damnatory wiethe broguery goodies,https://ftp.cdc.gov/pub/health_statistics/nchs/software/mmds/2003/mmds_spell.txt
readme.ip.txt,http://qed.econ.queensu.ca/jae/2009-v24.1/porro-iacus/readme.ip.txt
MariaFranzoniPhDThesis.pdf.txt - St Andrews Research Repository,https://research-repository.st-andrews.ac.uk/bitstream/10023/11357/3/MariaFranzoniPhDThesis.pdf.txt
PaolaMonaldiMPhilThesis.pdf.txt - St Andrews Research Repository,https://research-repository.st-andrews.ac.uk/bitstream/10023/3322/4/PaolaMonaldiMPhilThesis.pdf.txt
words.txt (big),https://ranger.uta.edu/~alex/courses/1310/data/words.txt
bigwords.txt - Computer Science & Engineering,http://www.cse.uaa.alaska.edu/~afkjm/cs109cs/Assignments/hw-B_files/bigwords.txt
https://run.unl.pt/bitstream/10362/26197/4/Burmest...,https://run.unl.pt/bitstream/10362/26197/4/Burmester_2017.pdf.txt
here - Rose-Hulman,https://www.rose-hulman.edu/class/cs/binaries/csse230/Doublets/english.cleaned.all.95.txt
https://recipp.ipp.pt/bitstream/10400.22/8616/3/LI...,https://recipp.ipp.pt/bitstream/10400.22/8616/3/LIVRO_EBOOK.pdf.txt
AA AB AD AE AG AH AI AL AM AN AR AS AT AW AX AY BA,http://www.mathcs.richmond.edu/~jdenny/Courses/Prior/17-18-Fall/CMSC150/Assignments/Programming/Scrabble.txt
HERE - Computer Science,https://home.cs.colorado.edu/~jrblack/class/csci3104/f13/hw/wordlst.txt
wordsEn.txt - The LONI Institute,http://www.institute.loni.org/lasigma/ret/products/Burkman/wordsEn.txt
More 10-letter words - TJ CompSci,https://compsci.sites.tjhsst.edu/ai/wordladder_2016/words_10.txt
sints.txt,https://history.dcs.ed.ac.uk/archive/os/emas/users/ecslib/emas-a/impis-unpacked/sints.txt
