https://zenodo.org/record/5842227/files/ControlVsB...,https://zenodo.org/record/5842227/files/ControlVsBurbot_data.txt
View Code File,https://archive.epa.gov/emap/archive-emap/web/txt/fshmet_c.txt
"Full text of ""Northern Lights Fairy Tales Of The People's Of The North""",https://archive.org/stream/IrinaZheleznovaNorthernLightsFairyTalesOfThePeoplesOfTheNorth/Irina-Zheleznova-Northern-Lights-Fairy-Tales-of-the-People%2527s-of-the-North_djvu.txt
https://archive.epa.gov/emap/archive-emap/web/txt/...,https://archive.epa.gov/emap/archive-emap/web/txt/refish_c.txt
species.txt,https://www.umesc.usgs.gov/data_library/fisheries/species.txt
ltrmp_fish_strat_random_fixed_s...,https://umesc.usgs.gov/data_library/umesc_metadata/fish_inverts/ltrmp_fish_strat_random_fixed_samples.txt
"Vol. 2016, No. 21 (11/01/2016) - Utah Administrative Rules - Utah.gov",https://rules.utah.gov/wp-content/uploads/d20161101.txt
https://scholarworks.iu.edu/dspace/bitstream/handl...,https://scholarworks.iu.edu/dspace/bitstream/handle/2022/3694/6th_Pt8.pdf.txt%3Fsequence%3D3
"Vol. 2008, No. 23 (12/01/2008) - Utah Administrative Rules - Utah.gov",https://rules.utah.gov/wp-content/uploads/d20081201.txt
individual.utoronto.ca/Carl/SpeciesSelector/DB/ont...,http://individual.utoronto.ca/Carl/SpeciesSelector/DB/ontario_freshwater_fish_both_names.txt
2012 - Society for Conservation Biology,https://conbio.org/images/content_groups/FreshWater/2012_Freshwater_Listserv_Archives.txt
bookoffishes00nati_0_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/bookoffishes00nati_0/bookoffishes00nati_0_djvu.txt
https://chroniclingamerica.loc.gov/lccn/sn84022149...,https://chroniclingamerica.loc.gov/lccn/sn84022149/1872-02-27/ed-1/seq-3/ocr.txt
2009 - Society for Conservation Biology,https://conbio.org/images/content_groups/FreshWater/2009_Freshwater_Listserv_Archives.txt
58118-8.txt - Project Gutenberg,https://www.gutenberg.org/files/58118/58118-8.txt
multipass/src/petname/names.txt at main - GitHub,https://github.com/canonical/multipass/blob/master/src/petname/names.txt
TXT - gov.cdc.wwwn,https://wwwn.cdc.gov/nchs/data/nhanes1/DU4702.txt
