freedom.txt - Concordia Theological Seminary,https://ctsfw.edu/etext/luther/freedom/harvard/freedom.txt
English dictionary,https://super.cs.uchicago.edu/usable18/dictionarysmall.txt
words.txt - Alteryx Community,https://community.alteryx.com/pvsmt99345/attachments/pvsmt99345/weeklychallenge/100902/2/words.txt
The Anatomy of Melancholy - Project Gutenberg,https://www.gutenberg.org/files/10800/10800-8.txt
The dictionary,https://users.cs.fiu.edu/~weiss/cop3337_sum99/dict.txt
The Doctrine of Repentance.txt - Digital Puritan Press,"http://www.digitalpuritan.net/Digital%2520Puritan%2520Resources/Watson,%2520Thomas/The%2520Doctrine%2520of%2520Repentance.txt"
dictionary.txt - Department of Computer Science,http://www.cs.ucf.edu/courses/cop3502/fall2023/material/23-11-07/dictionary.txt
Unicode Text (utf-8) - Christian Classics Ethereal Library,https://www.ccel.org/ccel/l/luther/tabletalk/cache/tabletalk.txt
dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143x/17au/homework/7/dictionary.txt
wordsEn.txt - The LONI Institute,http://www.institute.loni.org/lasigma/ret/products/Burkman/wordsEn.txt
