Sarah's Judicial Punishment .txt - ASSTR.org,https://www.asstr.org/files/Authors/Rot_Feuer/Sarah%2527s%2520Judicial%2520Punishment%2520.txt
Cop Shop - ASSTR.org,https://www.asstr.org/~Kristen/24/copshop.txt
Laying Down The Law.txt - ASSTR.org,https://asstr.xyz/files/Authors/Jack_Crawford/Female%2520Spanker%2520Stories/Laying%2520Down%2520The%2520Law.txt
Stranger In A Strange World - by Deputy Duffy,https://asstr.xyz/~Kristen/23/stranger.txt
2385_0.txt,http://euler.stat.yale.edu/~tba3/class_data/aclImdb/train/unsup/2385_0.txt
The Long Legs of the Law - Valkyrie,https://www.thevalkyrie.com/stories/jimp/jimp54.txt
"Abby and Natalie, Part 4",https://www.thevalkyrie.com/stories/littlesilverstar/abbynatalie04.txt
https://www.cs.cmu.edu/afs/cs.cmu.edu/project/cmt-...,https://www.cs.cmu.edu/afs/cs.cmu.edu/project/cmt-40/Nice/Elicitation/Elicitation_Corpus-LDC/From_LDC/thai_context.txt
TEXT - Office of Justice Programs,https://www.ojp.gov/txtfiles1/bja/185235.txt
"Full text of ""Annual report / Police Department, City of Seattle ...",https://archive.org/stream/annualreportpoli1943seat/annualreportpoli1943seat_djvu.txt
