The Nightmare of a Schmoe,https://www.thevalkyrie.com/stories/harlequin/nightmare.txt
https://www.thevalkyrie.com/stories/1misc22/shambe...,https://www.thevalkyrie.com/stories/1misc22/shamber02.txt
http://www.seattlescrabble.org/data/ThemeLists/yid...,http://www.seattlescrabble.org/data/ThemeLists/yiddish.txt
http://www.seattlescrabble.org/data/ThemeLists/stu...,http://www.seattlescrabble.org/data/ThemeLists/stupid.txt
Buffy the Vampire Slayer (Season 1) - Computer Science,https://www.cs.oberlin.edu/~rhoyle/16s-cs151/lab08/buffy-season-1.txt
Syndication Cuts Guide - The Simpsons Archive,https://www.simpsonsarchive.com/episodes/scg-2.txt
dynasty_warriors_3_a.txt - Kongming's Archives,https://kongming.net/dw3/faqs/dynasty_warriors_3_a.txt
dictionary - Stanford Network Analysis Project,http://snap.stanford.edu/na09/wordsEn.txt
words.txt,https://msoe.us/taylor/files/words.txt
https://compsci.sites.tjhsst.edu/ai/wordladder_201...,https://compsci.sites.tjhsst.edu/ai/wordladder_2016/words_07.txt
dictionary-enable2k.txt - request too many in,https://coursera.cs.princeton.edu/algs4/assignments/boggle/files/dictionary-enable2k.txt
list - Test Page for Apache Installation,https://azrael.digipen.edu/MAT258/7all.txt
bigwords.txt - Computer Science & Engineering,http://www.cse.uaa.alaska.edu/~afkjm/cs109cs/Assignments/hw-B_files/bigwords.txt
words.txt (big),https://ranger.uta.edu/~alex/courses/1310/data/words.txt
titlewords.txt - Apache,https://svn.apache.org/repos/asf/jena/Experimental/JenaPerf/trunk/Benchmarks/BSBM/titlewords.txt
damnatory wiethe broguery goodies,https://ftp.cdc.gov/pub/health_statistics/nchs/software/mmds/2003/mmds_spell.txt
AA AB AD AE AG AH AI AL AM AN AR AS AT AW AX AY BA,http://www.mathcs.richmond.edu/~jdenny/Courses/Prior/17-18-Fall/CMSC150/Assignments/Programming/Scrabble.txt
words2.txt - Computer Science,http://cs.furman.edu/~chealy/words2.txt
