"Aristotle, The History of Animals - The Internet Classics Archive",http://classics.mit.edu/Aristotle/history_anim.mb.txt
system_output.txt (2.244Mb) - Scholarly Publishing Services,https://digital.lib.washington.edu/researchworks/bitstream/handle/1773/43082/system_output.txt%3Fsequence%3D3%26isAllowed%3Dy
"Looking Backward, 2000 to 1887 - Project Gutenberg",https://www.gutenberg.org/files/624/624.txt
words.txt - David Kosbie,https://www.kosbie.net/cmu/spring-11/15-110/data/words.txt
www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdata/OldFi...,http://www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdata/OldFiles/DICT/UCLAshoup/mp1.txt
dictionary.txt,https://www.eecis.udel.edu/~lliao/cis320f05/dictionary.txt
0605611.txt - Project Gutenberg Australia,http://gutenberg.net.au/ebooks06/0605611.txt
rdf-ntriples - Open Collections - The University of British Columbia,https://open.library.ubc.ca/media/download/rdf-ntriples/24/1.0345621/0.txt
grierson-kashmiri-utf.txt,https://www.lib.uchicago.edu/e/su/southasia/to_becker/kashmiri/grierson-kashmiri-utf.txt
syn.txt - unavco,https://www.unavco.org/gitlab/mbgross/vivo-source/-/raw/73e06d226eb8b718d65df1c0e7dd52182a710886/solr/homeDirectoryTemplate/conf/syn.txt
