https://dashboard.tastevinapp.com/restaurants/675/...,https://dashboard.tastevinapp.com/restaurants/675/wines.txt
https://dashboard.onpremisewine.com/restaurants/46...,https://dashboard.onpremisewine.com/restaurants/461/wines.txt
https://dashboard.tastevinapp.com/restaurants/699/...,https://dashboard.tastevinapp.com/restaurants/699/wines.txt
https://dashboard.onpremisewine.com/restaurants/79...,https://dashboard.onpremisewine.com/restaurants/799/wines.txt
wine.txt - Douzo,http://www.douzosushi.com/wine.txt
NVWL_Report_Spring_1990_06.txt - UC Davis Digital Collections,https://digital.ucdavis.edu/fcrepo/rest/collection/nvwl/catalogs/Spring_1990/media/text/NVWL_Report_Spring_1990_06.txt
https://condor.depaul.edu/alarrain/csc309/hw/wine.txt,https://condor.depaul.edu/alarrain/csc309/hw/wine.txt
bc240202.txt,https://ice.liquor.nh.gov/bis/common/bc240202.txt
TXT - Massanutten Resort,https://www.massresort.com/upload/photos/page_135_campfire-grill-menu---drinks---summer-2023-final.txt
5jRORb_caption_en.txt - PBS,https://ga.video.cdn.pbs.org/captions/wine-first/33c60ffe-778e-429c-98b0-6495a3bbad2b/captions/5jRORb_caption_en.txt
https://www.alice.cnptia.embrapa.br/bitstream/doc/...,https://www.alice.cnptia.embrapa.br/bitstream/doc/908590/4/Aline12011.pdf.txt
australia_cabernet_s..,https://users.stat.ufl.edu/~winner/data/australia_cabernet_sensory.txt
winerynapavalley00heitrich_djvu.txt,https://archive.org/download/winerynapavalley00heitrich/winerynapavalley00heitrich_djvu.txt
IRC Log - W3C,https://www.w3.org/2023/07/05-vcwg-irc.txt
bc240112.txt,https://ice.liquor.nh.gov/bis/common/bc240112.txt
vegan-friendly-wines.txt,https://gingercat-bb.com/docs/vegan-friendly-wines.txt
TXT - Massanutten Resort,https://www.massresort.com/upload/photos/page_1258_splash-cocktail-menu-summer-2023-final.txt
https://www.tdx.cat/bitstream/10803/8653/35/24-Pap...,https://www.tdx.cat/bitstream/10803/8653/35/24-PaperC5-2.pdf.txt
Plain Text - North Carolina Newspapers,https://newspapers.digitalnc.org/lccn/sn83045120/2010-10-30/ed-1/seq-7/ocr.txt
img_82f391432392d7135150ba...,https://www.robots.ox.ac.uk/~vgg/data/mkdb/dbs/dbs/penguin/data/img_82f391432392d7135150ba571236c1b6e0e3b584.txt
