English dictionary,https://super.cs.uchicago.edu/usable18/dictionarysmall.txt
It's Only a Paper Moon - Deep Space Nine :: TrekCore,https://ds9.trekcore.com/media/scripts/710.txt
04.factoid_judgments.txt - Text REtrieval Conference,https://trec.nist.gov/data/qa/2004_qadata/04.factoid_judgments.txt
https://transcription.spreaker.com/sounder/557170e...,https://transcription.spreaker.com/sounder/557170eb-3fce-4fb9-9f47-193406459da8/557170eb-3fce-4fb9-9f47-193406459da8.txt
basewrd19.txt,https://www.lextutor.ca/vp/comp/cobb_6/basewrd19.txt
en-verbs.txt - gutfeeling/word_forms - GitHub,https://github.com/gutfeeling/word_forms/blob/master/word_forms/en-verbs.txt
dictionary-small-rand.txt - math.uic.edu,http://homepages.math.uic.edu/~leon/mcs360-f07/projects/3-4/dictionary-small-rand.txt
Wordlist - MIT Mystery Hunt,https://puzzles.mit.edu/2022/puzzle/nowhere-to-hide/s__puzzle/ENABLE.txt
aardvark aardvarks abaci aback abacus - University of Notre Dame,https://www3.nd.edu/~mcdonald/Data/ND_Master_Dictionary_v2.txt
all-OANC.txt - NYU,https://nlp.cs.nyu.edu/meyers/montclair-class/all-OANC.txt
the and that you for this have was are with they but not,https://www.andrew.cmu.edu/course/15-211-kesden/applications/labs/Boggle/code/BoggleDictionary.txt
8-to-make-9.txt - Seattle Scrabble Club,http://www.seattlescrabble.org/data/8-to-make-9.txt
linux_dict_words.txt - Computer Science,https://www.cs.rpi.edu/academics/courses/fall20/csci1200/hw/01_crossword_checker/linux_dict_words.txt
Secret History - And Why Barack Obama Must End It.txt - Rune,https://rune.galactic.to/lydboker/may2016upload/txtDocsLagdAv/Secret%2520History%2520-%2520And%2520Why%2520Barack%2520Obama%2520Must%2520End%2520It.txt
words-scrambled.txt - Computer Science,https://cs.carleton.edu/faculty/jadrian/cs201/2014.1/hw/hw10-timing-collections/words-scrambled.txt
huge_text.txt - Advanced Scientific Programming in Python,https://aspp.school/python-summerschool-2012/_media/advanced_python/huge_text.txt
words.txt - Computer Science & Engineering,http://www.cse.uaa.alaska.edu/~afkjm/csce201/spring2022/homeworks/hw4files/words.txt
Domain-Agnostic-Sentence-Specificity-Prediction/encoder/samples ...,https://github.com/wjko2/Domain-Agnostic-Sentence-Specificity-Prediction/blob/master/encoder/samples.txt
79512 words of length 9 - Rabbit,http://rabbit.eng.miami.edu/dics/amerlen/length09.txt
TWL98.txt - Computer Science,https://home.cs.colorado.edu/~jrblack/class/csci7000/s05/hw/TWL98.txt
titlewords.txt - Apache's svn,https://svn.apache.org/repos/asf/jena/Experimental/JenaPerf/trunk/Benchmarks/BSBM/titlewords.txt
dictionary.txt,https://people.cs.pitt.edu/~nlf4/cs1501/handouts/dictionary.txt
words.txt,https://msoe.us/taylor/files/words.txt
largedictionary.txt - UTRGV Faculty Web,https://faculty.utrgv.edu/emmett.tomai/courses/1370/04_arrays/largedictionary.txt
