https://www.sec.gov/Archives/edgar/data/1089272/00...,https://www.sec.gov/Archives/edgar/data/1089272/000107997405000456/bigcat10qsb_12122005.txt
https://www.sec.gov/Archives/edgar/data/1089272/00...,https://www.sec.gov/Archives/edgar/data/1089272/000107997303000209/bigcat10qsb_103103.txt
https://nepis.epa.gov/Exe/ZyNET.exe/2000WNFT.TXT?Z...,https://nepis.epa.gov/Exe/ZyNET.exe/2000WNFT.TXT%3FZyActionW%3DDownload%26Client%3DEPA%26Index%3D1981%2BThru%2B1985%26Docs%3D%26Query%3D%26Time%3D%26EndTime%3D%26SearchMethod%3D3%26TocRestrict%3Dn%26Toc%3D%26TocEntry%3D%26QField%3Dpubnumber%255E%2522560581001%2522%26QFieldYear%3D%26QFieldMonth%3D%26QFieldDay%3D%26UseQField%3Dpubnumber%26IntQFieldOp%3D1%26ExtQFieldOp%3D1%26XmlQuery%3D%26File%3DD%253A%255Czyfiles%255CIndex%2520Data%255C81thru85%255CTxt%255C00000011%255C2000WNFT.txt%26User%3DANONYMOUS%26Password%3Danonymous%26SortMethod%3Dh%257C-%26MaximumDocuments%3D10%26FuzzyDegree%3D0%26ImageQuality%3Dr75g8/r75g8/x150y150g16/i425%26Display%3Dp%257Cf%26DefSeekPage%3Dx%26SearchBack%3DZyActionL%26Back%3DZyActionS%26BackDesc%3DResults%2520page
DIF File - RRuff,https://rruff.info/repository/sample_child_record_powder/by_minerals/Wollastonite__R040131-1__Powder__DIF_File__3779.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/geologyofironore00roes/geologyofironore00roes_djvu.txt
https://www.hamblen.ece.gatech.edu/uvminerals/imag...,https://www.hamblen.ece.gatech.edu/uvminerals/images/wollastonite2.txt
www.uky.edu/AS/Geology/ohara/220/MET1.TXT,http://www.uky.edu/AS/Geology/ohara/220/MET1.TXT
Mid-Range - Linda Arbuckle,https://www.lindaarbuckle.com/handouts/glz_hg_midrange.txt
https://digital.csic.es/bitstream/10261/109753/5/R...,https://digital.csic.es/bitstream/10261/109753/5/RevMet.pdf.txt
how_to_compute_fO2_f.. - Perple_X,https://www.perplex.ethz.ch/perplex/faq/how_to_compute_fO2_for_a_buffer_with_frendly.txt
