topwords.txt - Theses.cz,https://theses.cz/id/6pfteu/Kryptoanaly_za/bin/LangStats/english/topwords.txt
97a1490p.txt - Third Circuit,http://www2.ca3.uscourts.gov/opinarch/97a1490p.txt
http://www.mit.edu/~mbarker/emjay98/emjx9812046.txt,http://www.mit.edu/~mbarker/emjay98/emjx9812046.txt
http://www.mit.edu/~mbarker/emjay98/emjx9812035.txt,http://www.mit.edu/~mbarker/emjay98/emjx9812035.txt
"Brenda P. Murray, Chief Administrative Law Judge - SEC.gov",https://www.sec.gov/files/litigation/aljdec/id122bpm.txt
Timothy_Keller_Center_Church.txt - IS MUNI,https://is.muni.cz/www/kewo/Timothy_Keller_Center_Church.txt
Text - New OJP Resources,https://www.ncjrs.gov/txtfiles1/nij/sl000663.txt
wiki-pages-nodenames.txt,https://www.geneseo.edu/~aguilar/public/assets/rw-2017/wiki-pages-nodenames.txt
https://kuscholarworks.ku.edu/bitstream/1808/8804/...,https://kuscholarworks.ku.edu/bitstream/1808/8804/4/ETD_1911_Pickens_ML_medium.pdf.txt
The Will to Believe,http://infomotions.com/etexts/philosophy/1800-1899/james-will-751.txt
plain text,https://newspaper.library.tamu.edu/lccn/sn86088544/2002-11-07/ed-1/seq-18/ocr.txt
0001193125-19-030902.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1132597/000119312519030902/0001193125-19-030902.txt
https://repositorio.iscte-iul.pt/bitstream/10071/1...,https://repositorio.iscte-iul.pt/bitstream/10071/19173/3/master_margot_latasa.pdf.txt
AmE06Antconc.txt - Lancaster University,https://www.lancaster.ac.uk/staff/bakerjp/AmE06Antconc.txt
ramh.txt - IS MUNI,https://is.muni.cz/www/v.ort/ramh.txt
"Full text of ""Huston Smith Why Religion Matters The Fate Of The ...",https://archive.org/stream/HustonSmithWhyReligionMattersTheFateOfTheHumanSpiritInAnAgeOfDisbelief/Huston%2BSmith%2BWhy%2BReligion%2BMatters%2BThe%2BFate%2Bof%2Bthe%2BHuman%2BSpirit%2Bin%2Ban%2BAge%2Bof%2BDisbelief_djvu.txt
https://digital.lib.washington.edu/researchworks/b...,https://digital.lib.washington.edu/researchworks/bitstream/1773/27542/2/Powell_washington_0250E_13833.pdf.txt
https://ir.canterbury.ac.nz/bitstream/10092/2686/2...,https://ir.canterbury.ac.nz/bitstream/10092/2686/2/thesis_fulltext.pdf.txt
AngusMuirPhDThesis.pdf.txt - St Andrews Research Repository,https://research-repository.st-andrews.ac.uk/bitstream/10023/2799/7/AngusMuirPhDThesis.pdf.txt
