10170456.txt - the United Nations,https://www.un.org/esa/gopher-data/conf/fwcw/conf/ngo/10170456.txt
950906150823.txt - the United Nations,https://www.un.org/esa/gopher-data/conf/fwcw/conf/gov/950906150823.txt
v88731exv10w28.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1065837/000095014803000702/v88731exv10w28.txt
ICPTFOGP03DOCS02Additional...,https://thedocs.worldbank.org/en/doc/696721539854543148-0050022018/render/ICPTFOGP03DOCS02AdditionalNotesonRPSADR.txt
Text Version,https://www.mofa.go.jp/policy/economy/oecd/summary0505.txt
heartjnl-2022-322253.full.txt,https://heart.bmj.com/content/early/2023/03/21/heartjnl-2022-322253.full.txt
e040360.full.txt - BMJ Open,https://bmjopen.bmj.com/content/11/3/e040360.full.txt
https://www.justice.gov/archive/enron/exhibit/03-0...,https://www.justice.gov/archive/enron/exhibit/03-07/BBC-0001/OCR/EXH003-01234.TXT
97010-'killing-dogs-jeopardises-funekile's ... - Times Of Swaziland,http://www.times.co.sz/feed/news/97010-%25E2%2580%2598killing-dogs-jeopardises-funekile%25E2%2580%2599s-murder-case%25E2%2580%2599.txt
aei.pitt.edu/3052/3/indexcodes.txt,http://aei.pitt.edu/3052/3/indexcodes.txt
Appendix 8. Highway Design Standards (Text),https://www.oadby-wigston.gov.uk/files/documents/appendix_8_highway_design_standards_text/Appendix%25208.%2520Highway%2520Design%2520Standards.txt
2022-March.txt - RIPE,https://www.ripe.net/ripe/mail/archives/ncc-announce/2022-March.txt
https://comum.rcaap.pt/bitstream/10400.26/31732/3/...,https://comum.rcaap.pt/bitstream/10400.26/31732/3/2017_173-180.pdf.txt
aei.pitt.edu/40232/3/indexcodes.txt,http://aei.pitt.edu/40232/3/indexcodes.txt
Kill Niggaz - The Original Hip-Hop (Rap) Lyrics Archive,https://ohhla.com/anonymous/slk_rick/the_art/k_niggaz.rck.txt
mmsurvey.txt - FTP Directory Listing,ftp://ftp.ed.ac.uk/pub/mmsurvey/mmsurvey.txt
indexcodes.txt - Archivo Digital UPM,https://oa.upm.es/29438/6/indexcodes.txt
plain text,https://newspaper.library.tamu.edu/lccn/sn86088544/1939-11-01/ed-1/seq-20/ocr.txt
Download Text - FOSTER Open Science,https://www.fosteropenscience.eu/sites/default/files/text/2289.txt
D-12904.01_en.pdf.txt - Repositorio CEPAL,https://repositorio.cepal.org/bitstream/handle/11362/27603/D-12904.01_en.pdf.txt
FOCUSIssue1Jan-Mar2010.pdf.txt - Repositorio CEPAL,https://repositorio.cepal.org/bitstream/handle/11362/38450/FOCUSIssue1Jan-Mar2010.pdf.txt
Response - Skills 1st,https://www.skills-1st.co.uk/papers/brunel-mirror/cc/response-to-dti-ttp-proposals.txt
indexcodes.txt - Open Research Online,https://oro.open.ac.uk/28514/3/indexcodes.txt
Full report - CSIRO,https://www.csiro.au/-/media/SME-Connect/21-00095_SER-SME_REPORT_IndustryUniCollaborators_TEXT.txt
English Text (127.93 KB) - Open Knowledge Repository - World Bank,http://documentos.bancomundial.org/curated/es/591721468769766970/text/multi0page.txt
31550-0.txt - Project Gutenberg,https://www.gutenberg.org/files/31550/31550-0.txt
www.sjgames.com/ogre/archives/1996/gevaug07.txt,http://www.sjgames.com/ogre/archives/1996/gevaug07.txt
S5900905_en.pdf.txt,https://repository.eclac.org/bitstream/handle/11362/13552/S5900905_en.pdf.txt
Download file - PreventionWeb,https://www.preventionweb.net/files/21647_17163gnbnapaclimatechange200611.txt
vim-practice/forwarded-articles/editor-for-mortal-images/test.txt at ...,https://github.com/oldratlee/vim-practice/blob/master/forwarded-articles/editor-for-mortal-images/test.txt
download the data file - BBC,https://www.bbc.co.uk/blogs/radiolabs/data/allwords.txt
news_20151204_SCMP.txt,https://www.hsu.edu.hk/old/images/AboutHSMC/President/docs/simonho_cv/News_clippings/2015/news_20151204_SCMP.txt
indexcodes.txt - QUT ePrints,https://eprints.qut.edu.au/2768/6/indexcodes.txt
indexcodes.txt,https://orgprints.org/9440/2/indexcodes.txt
ARTIGO_BurnoutLabourAspects.pdf.txt,https://repositorio.unb.br/bitstream/10482/12528/5/ARTIGO_BurnoutLabourAspects.pdf.txt
documents.banquemondiale.org/curated/fr/5915614680...,http://documents.banquemondiale.org/curated/fr/591561468042243723/text/wps4301.txt
greatwhitesouthb01pont_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/greatwhitesouthb01pont/greatwhitesouthb01pont_djvu.txt
falcon.txt,http://www.digitpress.com/library/manuals/c64/falcon.txt
Coronavirus Update 15 (21 KB),https://politics.leics.gov.uk/documents/s152828/Coronavirus%2520Update%252015.txt
190319.txt - Courts and Tribunals Judiciary,https://www.judiciary.uk/wp-content/uploads/2019/03/190319.txt
texts.txt - Review of History and Political Science,http://rhpsnet.com/journals/rhps/Vol_1_No_1_June_2013/texts.txt
download - SAS-Space,https://sas-space.sas.ac.uk/7912/64/A00001169.txt
Ref.txt - HIV Drug Resistance Database,https://hivdb.stanford.edu/download/GenoRxDatasets/Ref.txt
Obesity_PR_Lancet.txt - Scimex,https://www.scimex.org/__data/assets/file/0004/17815/Obesity_PR_Lancet.txt
1430312063_accidentreview201... - the British Gliding Association,https://www.gliding.co.uk/wp-content/uploads/sites/3/2015/04/1430312063_accidentreview2014web.pdf.txt
My Lodger - Project Gutenberg Australia,https://gutenberg.net.au/ebooks06/0602791.txt
00253.txt,https://ufdcimages.uflib.ufl.edu/CA/00/19/98/30/00001/00253.txt
shire plc - SEC.gov,https://sec.report/Document/0001047469-16-012307/0001047469-16-012307.txt
Montanari_202901.pdf.txt,https://dlc.dlib.indiana.edu/dlc/bitstream/handle/10535/153/Montanari_202901.pdf.txt%3Fsequence%3D2
Download - SAFLII,http://www.saflii.org/za/legis/num_act/pacocaa2004470.txt
