dist.txt - FamilySearch,https://www.familysearch.org/service/records/storage/das-mem/patron/v2/TH-904-64156-787-30/dist.txt%3Fctx%3DArtCtxPublic
dist.txt - FamilySearch,https://www.familysearch.org/service/records/storage/das-mem/patron/v2/TH-904-68038-176-20/dist.txt%3Fctx%3DArtCtxPublic
0000931763-01-500760.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1138258/000093176301500760/0000931763-01-500760.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/ourfirstyearofar00walk/ourfirstyearofar00walk_djvu.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/manualofconstitu01farr/manualofconstitu01farr_djvu.txt
https://thescholarship.ecu.edu/bitstream/10342/355...,https://thescholarship.ecu.edu/bitstream/10342/3557/2/Leuchtmann_ecu_0600M_10348.pdf.txt
Result-Oriented-Review-of-Delivery-of-Justice-in-Montenegro.txt,https://documents1.worldbank.org/curated/en/129691583339662154/text/Result-Oriented-Review-of-Delivery-of-Justice-in-Montenegro.txt
14437-8.txt - Project Gutenberg,https://www.gutenberg.org/files/14437/14437-8.txt
https://ufdcimages.uflib.ufl.edu/UF/00/02/83/04/00...,https://ufdcimages.uflib.ufl.edu/UF/00/02/83/04/00152/UF00028304_00152_00004.txt
Caneadea Cemetery - USGenWeb Archives,http://files.usgwarchives.net/ny/allegany/cemeteries/caneadea.txt
a-31.txt - USGenWeb Archives,http://files.usgwarchives.net/ga/muscogee/military/a-31.txt
"Full text of ""The Nehru Epoch Vol Ii"" - Internet Archive",https://archive.org/stream/in.ernet.dli.2015.111012/2015.111012.The-Nehru-Epoch-Vol-Ii_djvu.txt
Plain text - Times Of Swaziland,http://www.times.co.sz/feed/letters/103432-we-are-paying-too-much-tax.txt
GitList,http://uisgplprod.uis.edu/gitlist/utils/blame/master/sqlserver/word_dictionary/general.txt
all.txt,https://resources.mpi-inf.mpg.de/yago-naga/pravda/corpus/all/all.txt
words9_common.txt,https://courses.cs.duke.edu/fall10/cps006/assign/jotto/code/words9_common.txt
US-English.txt - Nashville State Community College,https://ww2.nscc.edu/download/software/macOLD/mactakehome.app/Contents/Resources/US-English.txt
puzzle1000c.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/puzzle1000c.txt
Weber_Bureaucracy__The_Anth...,https://is.muni.cz/el/fss/jaro2016/SAN106/um/Weber_Bureaucracy__The_Anthropology_of_the_State_.txt
dictionary.txt - CMU School of Computer Science,http://www.cs.cmu.edu/~ab/15-110F10/labs/lab4/startercode/dictionary.txt
OpSig_prrmaryland1945_170906.txt - PennsyRR.com,http://pennsyrr.com/kc/freightops/downloads/OpSig_prrmaryland1945_170906.txt
Main.txt - Algonquin College,http://elearning.algonquincollege.com/coursemat/woollar/Courses/CST8130/Labs/2014Winter/Ex-CollectionsInterface/Main.txt
Wordly/Dictionary/Unstrucuted Dictionaries/OPTED_A/M.txt at master,https://github.com/jaredleekatzman/Wordly/blob/master/Dictionary/Unstrucuted%2520Dictionaries/OPTED_A/M.txt
Dictionary - Courses,https://courses.cs.vt.edu/cs2604/SummerI_2003/Projects/Major/2/LargeDictionary.txt
M - Constitution Society,https://constitution.org/1-Constitution/bouv/bouvierm.txt
10681-index.txt - FTP Server of the GWDG,ftp://ftp.gwdg.de/pub/misc/gutenberg/1/0/6/8/10681/10681-index.txt
