https://isidore.co/misc/Res%20pro%20Deo/Pope%20St....,https://isidore.co/misc/Res%2520pro%2520Deo/Pope%2520St.%2520Pius%2520X%2520%26%25E2%2581%2584or%2520SSPX/The%2520Angelus/PDFs/332_The%2520Angelus_July%25202010.txt
"Full text of ""The Converted Catholic Magazine"" - Internet Archive",https://archive.org/stream/TheConvertedCatholicMagazineFebruary1945/The%2520Converted%2520Catholic%2520Magazine%252C%2520February%25201945_djvu.txt
37404-0.txt - Project Gutenberg,https://www.gutenberg.org/files/37404/37404-0.txt
https://www.gutenberg.org/files/18283/18283.txt,https://www.gutenberg.org/files/18283/18283.txt
http://seattlescrabble.org/data/ThemeLists/religio...,http://seattlescrabble.org/data/ThemeLists/religion.txt
colonialmobilehi01hami_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/colonialmobilehi01hami/colonialmobilehi01hami_djvu.txt
"Full text of ""The Catholic encyclopedia - Internet Archive",https://archive.org/stream/catholicencyclop13herbuoft/catholicencyclop13herbuoft_djvu.txt
Taylor_ku_0099D_11423_DATA... - KU ScholarWorks,https://kuscholarworks.ku.edu/bitstream/1808/8370/2/Taylor_ku_0099D_11423_DATA_1.pdf.txt
MerriamWordList.txt 1.242.100 - PowerShell Gallery,https://www.powershellgallery.com/packages/AZSBTools/1.242.100/Content/MerriamWordList.txt
Dictionary,https://www.eecis.udel.edu/~lliao/cis320f05/dictionary.txt
here - MIT Mystery Hunt,https://puzzles.mit.edu/2022/puzzle/loves-labors-crossed/s__puzzle/twl06.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-121/dictionary.txt
List of words - cs.wisc.edu,https://pages.cs.wisc.edu/~cat/cs368-2011-2/08-regexp1/input-8-words.txt
10-15-20030401.txt,http://www.scrabbleplayers.org/words/10-15-20030401.txt
https://isidore.co/misc/Res%20pro%20Deo/Journals/C...,https://isidore.co/misc/Res%2520pro%2520Deo/Journals/Catholic%2520Historical%2520Review%2520(1995-2023)/TXT/2023_Volume109_Number1.txt
pos_dict.txt - Department of Computer Science,https://w3.cs.jmu.edu/spragunr/CS159_S15/activities/array_lists/code/pos_dict.txt
largeWordList.txt - CS111,http://cs111.wellesley.edu/~cs111/archive/cs111_spring15/download/ps04_programs/largeWordList.txt
dictionary.txt 0.1.0-Preview1 - PowerShell Gallery,https://www.powershellgallery.com/packages/Microsoft.PowerShell.TextUtility/0.1.0-Preview1/Content/dictionary.txt
