ajs8.txt - ASSTR.org,https://asstr.xyz/files/Authors/Maddy_Bell/ajs8.txt
1006368.pdf.txt - OAPEN,https://library.oapen.org/bitstream/handle/20.500.12657/23775/1006368.pdf.txt%3Fsequence%3D2
0001144204-17-023789.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1383097/000114420417023789/0001144204-17-023789.txt
"Full text of ""The TV-TS tapestry"" - Internet Archive",https://archive.org/stream/tvtstapestry6919unse/tvtstapestry6919unse_djvu.txt
65395-0.txt - Project Gutenberg,https://www.gutenberg.org/files/65395/65395-0.txt
TEXT - University of Illinois Library,https://libsysdigi.library.illinois.edu/oca/Books2008-09/greencaldron/greencaldron31362196267univ/greencaldron31362196267univ_djvu.txt
00002.txt - UFDC Image Array 2,https://ufdcimages.uflib.ufl.edu/UF/00/02/84/05/02323/00002.txt
https://thedocs.worldbank.org/en/doc/1518115565388...,https://thedocs.worldbank.org/en/doc/151811556538894140-0240021960/render/WorldBankGroupArchivesFolder30125805.txt
https://ufdcimages.uflib.ufl.edu/UF/00/02/83/21/03...,https://ufdcimages.uflib.ufl.edu/UF/00/02/83/21/03267/00011.txt
usteledirec00042_djvu.txt - Loc,https://tile.loc.gov/storage-services/service/gdc/gdcustel/us/te/le/di/re/c0/00/42/usteledirec00042/usteledirec00042_djvu.txt
here - UPenn CIS,https://www.cis.upenn.edu/~cis110/18sp/hw/hw09/words.txt
usteledirec04361_djvu.txt - Loc - The Library of Congress,https://tile.loc.gov/storage-services/service/gdc/gdcustel/us/te/le/di/re/c0/43/61/usteledirec04361/usteledirec04361_djvu.txt
file_download Download File,https://ocw.mit.edu/courses/6-00-introduction-to-computer-science-and-programming-fall-2008/678ff0b0153fc3dd5280587679fd84d8_words.txt
https://www.danielbowen.com/domains/toxiccustard.c...,https://www.danielbowen.com/domains/toxiccustard.com/backissues/tcwf141-145.txt
English-KNN-H-1.txt - colala,http://colala.berkeley.edu/data/PiantadosiTilyGibson2011/BNC/English-KNN-H-1.txt
biennials 7112 verplank 60762 clottes 123152 nunnery 68188,https://www.cs.cmu.edu/~ark/dyogatam/wordvecs/vocab.txt
wordlist-d.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/wordlist-d.txt
Stock_After_Restore.txt - MYOB Community,https://community.myob.com/myob/attachments/myob/Retail_POS_General/4387/1/Stock_After_Restore.txt
words.txt - Computer Science,https://www.cs.swarthmore.edu/~richardw/classes/cs91/s11/demos/week03/HypnoTab/words.txt
Devilfish.txt - music machines,http://machines.hyperreal.org/manufacturers/Roland/TB-303/info/Devilfish.txt
words.txt - Calgary,https://pages.cpsc.ucalgary.ca/~bdstephe/PythonWorkbook/words.txt
faculty.salisbury.edu/~jtanderson/teaching/cosc420...,http://faculty.salisbury.edu/~jtanderson/teaching/cosc420/fa21/files/words.txt
ridyhew_master.txt - Hackage,https://hackage.haskell.org/package/scrabble-bot-0.1.0.0/src/dictionaries/ridyhew_master.txt
here - Rose-Hulman,https://www.rose-hulman.edu/class/cs/binaries/csse230/Doublets/english.cleaned.all.95.txt
Combined File,https://caversham.otago.ac.nz/resource/oral/Age_concern_oral/Combined_file.txt
boilover frugivores flare nonmusics reanimated triadisms,https://home.cs.colorado.edu/~jrblack/class/csci3104/f13/hw/wordlst.txt
Nouns - Word frequency,https://www.wordfrequency.info/samples/bnc_noun_4.txt
Words.txt,https://www.husd.org/cms/lib/AZ01001450/Centricity/Domain/2760/Words.txt
US-English.txt - Nashville State Community College,https://ww2.nscc.edu/download/software/macOLD/mactakehome.app/Contents/Resources/US-English.txt
genericEntities.txt - Research web sites,https://project.inria.fr/aloof/files/2016/04/genericEntities.txt
