Antitribu/Extras/VTMB Walkthrough.txt at master - GitHub,https://github.com/bararchy/Antitribu/blob/master/Extras/VTMB%2520Walkthrough.txt
rulings.txt - GitHub,https://github.com/ErikGartner/vtesdb/blob/master/.scripts/files/rulings.txt
words.txt - UT Computer Science,https://www.cs.utexas.edu/~mitra/csFall2014/cs303/assgn/words.txt
geneology.txt - Tom the Fanboy's Page,https://tomthefanboy.com/rpgdocs/mrgone/fansheets/geneology.txt
The Auld Doctor and other Poems and Songs in Scots,https://www.gutenberg.org/files/17448/17448.txt
438-0.txt - Project Gutenberg,https://www.gutenberg.org/files/438/438-0.txt
dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
scrabble-dictionary.txt - web.stanford.edu,http://web.stanford.edu/class/archive/cs/cs106b/cs106b.1164//lectures/5-Collections/code/mpedigree/res/scrabble-dictionary.txt
GitList,http://uisgplprod.uis.edu/gitlist/utils/blame/master/sqlserver/word_dictionary/general.txt
cv_b0011.txt - Germanic Lexicon Project,http://www.germanic-lexicon-project.org/corrections/txt/cv_b0011.txt
buchana-housethatiso.. - Project Gutenberg Canada,https://gutenberg.ca/ebooks/buchana-housethatisourown/buchana-housethatisourown-00-t.txt
alpha.txt - ihatefeds.com,https://ihatefeds.com/wifipasswords/alpha.txt
wordlist.txt,https://www.ics.uci.edu/~kay/wordlist.txt
https://mirror2.evolution-host.com/textfiles/sf/vm...,https://mirror2.evolution-host.com/textfiles/sf/vm-paris.txt
www.seattlescrabble.org/data/7-to-make-8p.txt,http://www.seattlescrabble.org/data/7-to-make-8p.txt
JJonathanDictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/04su/projects/p7/MixMatchClassFilesOld/studentsol/YapDave/JJonathanDictionary.txt
hughJass.txt - This is utility0,https://utility0.ncssm.edu/~morrison/JTerm2022/JT1/07Jan22/hughJass.txt
enable.txt - Themis Games,https://www.themisgames.com/wordvoyance/res/enable.txt
ReturnOfTheKing.txt,http://web.cs.wpi.edu/~cs1004/c17/Python-examples/Dictionary/ReturnOfTheKing.txt
wordlist-d.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/wordlist-d.txt
ukacd16.txt,http://wiki.puzzlers.org/pub/wordlists/ukacd16.txt
here - Rose-Hulman,https://www.rose-hulman.edu/class/cs/binaries/csse230/Doublets/english.cleaned.all.95.txt
oi_cleasbyvigfusson.txt - Germanic Lexicon Project,http://lexicon.ff.cuni.cz/txt/oi_cleasbyvigfusson.txt
buchana-pinksugar-00.. - Project Gutenberg Canada,https://gutenberg.ca/ebooks/buchana-pinksugar/buchana-pinksugar-00-t.txt
words.txt - The Cooper Union,http://faculty.cooper.edu/hak/ece357/words.txt
lotr.txt - GitHub,https://raw.githubusercontent.com/caerphoto/chbs-gen/master/lotr.txt
dictionary.txt - Index of,https://www.sienasellbacks.com/csis120.sienacs.com/examples/Hangman/dictionary.txt
dictionary.txt - CS@UCF,http://www.cs.ucf.edu/~dmarino/ucf/dictionary.txt
anye-dictionary.txt - CircleMUD,https://www.circlemud.org/pub/jelson/boggle/unpacked/dictionaries/anye-dictionary.txt
"Full text of ""Memorial catalogue of the Burns exhibition",https://archive.org/stream/memorialcatalogu00royarich/memorialcatalogu00royarich_djvu.txt
