ical 2619 words,http://websites.umich.edu/~jlawler/-ical.txt
The Antichrist - Project Gutenberg,https://www.gutenberg.org/files/19322/19322-8.txt
Virginia Woolf A ROOM OF ONES OWN - Project Gutenberg Australia,https://gutenberg.net.au/ebooks02/0200791.txt
livingauthorsofa00powe_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/livingauthorsofa00powe/livingauthorsofa00powe_djvu.txt
Purcell - Project Gutenberg,https://www.gutenberg.org/files/14430/14430-8.txt
dict.txt,https://users.cs.fiu.edu/~weiss/cop4338_f05/assignments/dict.txt
alphabetic-word-list.txt,https://montcs.bloomu.edu/Readings/alphabetic-word-list.txt
Plain Text UTF-8 - Project Gutenberg,https://gutenberg.ibiblio.org/cache/epub/6386/pg6386.txt
womanslovestory00dieh_djvu.txt - Loc - Library of Congress,https://tile.loc.gov/storage-services/public/gdcmassbookdig/womanslovestory00dieh/womanslovestory00dieh_djvu.txt
dictionary.txt - Stanford University,http://web.stanford.edu/class/archive/cs/cs106b/cs106b.1172/lectures/9-RecursiveTrees/code/fileCrawl/res/dictionary.txt
A Life of William Shakespeare - Project Gutenberg,"http://gutenberg.noemata.net/Lee,%2520Sidney,%2520Sir%2520-%2520A%2520Life%2520of%2520William%2520Shakespeare%2520%255B23464%255D.txt"
Memoirs - Project Gutenberg,http://eremita.di.uminho.pt/gutenberg/2/2/0/3/22030/22030.txt
IttamarJohananAvinPhDThesis.pdf.txt,https://research-repository.st-andrews.ac.uk/bitstream/10023/15027/3/IttamarJohananAvinPhDThesis.pdf.txt
http://gutenberg.ca/ebooks/james-uncommon/james-un...,http://gutenberg.ca/ebooks/james-uncommon/james-uncommon-00-t.txt
Plain Text UTF-8 - Project Gutenberg,https://0-www-gutenberg-org.librarycatalog.vts.edu/files/67894/67894-0.txt
https://dspace.stir.ac.uk/bitstream/1893/93/3/kenn...,https://dspace.stir.ac.uk/bitstream/1893/93/3/kennedy-thesis.pdf.txt
wordlist.txt - Computer and Information Science Department,https://storm.cis.fordham.edu/~zhang/cs3130/Codes/wordlist.txt
damnatory wiethe broguery goodies,https://ftp.cdc.gov/pub/health_statistics/nchs/software/mmds/2003/mmds_spell.txt
Plain Text UTF-8 - Project Gutenberg,"http://gutenberg.noemata.net/Butler,%2520Samuel%2520-%2520Selections%2520from%2520Previous%2520Works%2520%255B19610%255D.txt"
0301251.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks03/0301251.txt
Plain Text UTF-8 - Project Gutenberg,https://www.mirrorservice.org/sites/ftp.ibiblio.org/pub/docs/books/gutenberg/6/7/9/2/67926/67926-0.txt
"one - Computer Science, FSU",https://www.cs.fsu.edu/~langley/COP3353-2013-1/dictionary-linprog1.txt
http://rabbit.eng.miami.edu/class/een118/dictionar...,http://rabbit.eng.miami.edu/class/een118/dictionary.txt
