https://file-metadata.nexusmods.com/file/nexus-rea...,https://file-metadata.nexusmods.com/file/nexus-readmes/5679/157/Encore%25201.02.2%2520README.txt
32572-0.txt - Project Gutenberg,https://www.gutenberg.org/files/32572/32572-0.txt
https://etd.auburn.edu/bitstream/handle/10415/3823...,https://etd.auburn.edu/bitstream/handle/10415/3823/RobinLWBrown%2520MA%2520Thesis.pdf.txt%3Fsequence%3D3%26isAllowed%3Dy
MerriamWordList.txt 1.241.100 - PowerShell Gallery,https://www.powershellgallery.com/packages/AZSBTools/1.241.100/Content/MerriamWordList.txt
words.txt - GitHub,https://github.com/EDalSanto/MIT-6.00.1x/blob/master/Caesar%2520Cipher/words.txt
tksb1de1.pdf.txt,https://www.tdx.cat/bitstream/10803/7520/2/tksb1de1.pdf.txt
E45340V10ECA0E0Box385192... - World Bank Documents,https://documents1.worldbank.org/curated/en/243451468277513830/text/E45340V10ECA0E0Box385192B00PUBLIC0.txt
ospd2.txt - Computer Science,http://www.cs.williams.edu/~jannen/teaching/s17/cs136/labs/lexicon/ospd2.txt
42741-8.txt - Project Gutenberg,https://www.gutenberg.org/files/42741/42741-8.txt
scraps/files/cc/9list.txt at master - GitHub,https://github.com/Foggalong/scraps/blob/master/files/cc/9list.txt
694360ESW0P10600PUBLIC00... - World Bank Documents,https://documents1.worldbank.org/curated/en/688341468139779586/text/694360ESW0P10600PUBLIC00Report-0Eng.txt
24409.txt - The UK Mirror Service,https://www.mirrorservice.org/sites/ftp.ibiblio.org/pub/docs/books/gutenberg/2/4/4/0/24409/24409.txt
CSW19 definitions with initial parentheses.txt - Google Groups,https://googlegroups.com/a/googlegroups.com/group/collins-zyzzyva/attach/6e3e4a308a8c9/CSW19%2520definitions%2520with%2520initial%2520parentheses.txt%3Fpart%3D0.1
46858.txt,http://www.ibiblio.org/pub/docs/books/gutenberg/4/6/8/5/46858/46858.txt
words_alpha.txt,http://euclid.nmu.edu/~mkowalcz/cs495/notes/datasets/newsgroups/words_alpha.txt
