https://ache.readthedocs.io/en/0.14.0/_sources/htt...,https://ache.readthedocs.io/en/0.14.0/_sources/http-fetchers.rst.txt
event-listener-sidebar-custom-framework-expected.txt - Google Git,https://chromium.googlesource.com/chromium/src.git/%2B/62.0.3178.1/third_party/WebKit/LayoutTests/inspector/elements/event-listener-sidebar-custom-framework-expected.txt
A Model for Presence and Instant Messaging - IETF,https://www.ietf.org/proceedings/46/I-D/draft-ietf-impp-model-03.txt
A Model for Presence and Instant Messaging - IETF,https://www.ietf.org/proceedings/45/I-D/draft-ietf-impp-model-01.txt
https://scmss.coastal.edu/sites/all/modules/feeds/...,https://scmss.coastal.edu/sites/all/modules/feeds/README.txt
scikit-image/RELEASE.txt at main - GitHub,https://github.com/scikit-image/scikit-image/blob/main/RELEASE.txt
oembed_links/Manifest.txt at master - GitHub,https://github.com/netshade/oembed_links/blob/master/Manifest.txt
bitbake-user-manual-ref-variables.rst.txt,https://docs.yoctoproject.org/bitbake/_sources/bitbake-user-manual/bitbake-user-manual-ref-variables.rst.txt
https://openstack-ci-reports.ubuntu.com/artifacts/...,https://openstack-ci-reports.ubuntu.com/artifacts/test_charm_pipeline_func_full/openstack/charm-ceph-fs/716416/2/5193/consoleText.charm_build_33130.txt
https://openstack-ci-reports.ubuntu.com/artifacts/...,https://openstack-ci-reports.ubuntu.com/artifacts/test_charm_pipeline_func_full/openstack/charm-gnocchi/690879/2/4171/consoleText.charm_build_31669.txt
README.txt,https://rdsdedelhincr.dgt.gov.in/modules/migrate_plus/README.txt
Format,https://minnie.tuhs.org/Programs/Wktivoguide/FORMAT.txt
https://www.uff.br/sites/all/modules/feeds/README.txt,https://www.uff.br/sites/all/modules/feeds/README.txt
changes-iptables-1.8.5.txt - NetFilter.org,https://www.netfilter.org/pub/iptables/changes-iptables-1.8.5.txt
https://community.cloudera.com/legacyfs/online/att...,https://community.cloudera.com/legacyfs/online/attachments/21421-serverproperties.txt
README.txt en sipes/modules_contrib/feeds,https://planificacion.cenditel.gob.ve/trac/browser/sipes/modules_contrib/feeds/README.txt%3Frev%3D2f4fc3a3c6bbc24e406d8621e1451beba415f74d%26order%3Dauthor
enable2k.txt,https://old.morewords.com/enable2k.txt
CHANGELOG.txt - changedetection.io,https://changedetection.io/CHANGELOG.txt
How to calculate sinewave values in 680x0,http://lineout.atari.org/downloads/SIN_GEN.TXT
Freenet0.7-queries-ns.txt,https://www.cs.wm.edu/semeru/tosem-fca-lsi/data/Freenet/Freenet0.7-queries-ns.txt
