LESASX.txt - PhilPapers,https://philpapers.org/archive/LESASX.txt
https://www.cs.mcgill.ca/~jpineau/compOrientation/...,https://www.cs.mcgill.ca/~jpineau/compOrientation/jacob_eliosoff_bio.txt
Plain Text UTF-8 - Project Gutenberg,https://www.gutenberg.org/files/53430/53430-0.txt
https://research-repository.st-andrews.ac.uk/bitst...,https://research-repository.st-andrews.ac.uk/bitstream/10023/9890/5/SebastianBeckerPhDThesis.pdf.txt
https://newroman.net/textfiles/reports/bruno.txt,https://newroman.net/textfiles/reports/bruno.txt
"Full text of ""Psychology as Science of Self: II. The Nature of the Self""",https://archive.org/stream/jstor-2012219/2012219_djvu.txt
"Benignus - Nature, Knowledge, and God_OCR.txt - isidore.co","https://isidore.co/misc/Res%2520pro%2520Deo/ITOPL_OCR-layer-only/2b.%2520Philosophy/Benignus%2520-%2520Nature,%2520Knowledge,%2520and%2520God_OCR.txt"
https://dspace.mit.edu/bitstream/handle/1721.1/139...,https://dspace.mit.edu/bitstream/handle/1721.1/13939/24960289-mit.pdf.txt%3Fsequence%3D4
https://repositorio.cepal.org/bitstream/handle/113...,https://repositorio.cepal.org/bitstream/handle/11362/10202/31171191I_en.pdf.txt
https://digital.lib.washington.edu/researchworks/b...,https://digital.lib.washington.edu/researchworks/bitstream/1773/26380/2/ReedSandoval_washington_0250E_13372.pdf.txt
