https://www.classes.cs.uchicago.edu/archive/2018/s...,https://www.classes.cs.uchicago.edu/archive/2018/spring/15200-1/assigns/week9/vocab3.txt
www.seattlescrabble.org/data/ThemeLists/prostitute...,http://www.seattlescrabble.org/data/ThemeLists/prostitutes.txt
web.stanford.edu/class/archive/cs/cs106x/cs106x.11...,http://web.stanford.edu/class/archive/cs/cs106x/cs106x.1174/lectures/9-RecursiveBacktracking1/code/reducible/res/dictionary.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/drholmessboston01holm/drholmessboston01holm_djvu.txt
https://ufdcimages.uflib.ufl.edu/UF/00/07/86/27/00...,https://ufdcimages.uflib.ufl.edu/UF/00/07/86/27/00004/00105.txt
The Bon Gaultier Ballads - Project Gutenberg,"http://ebooks.bharathuniv.ac.in/gdlc1/gdlc1/Reference%2520Library%2520-%2520General/Aytoun,%2520William%2520Edmonstoune/Bon%2520Gaultier%2520Ballads,%2520The/Bon%2520Gaultier%2520Ballads,%2520The%2520-%2520William%2520Edmonstoune%2520Aytoun.txt"
https://faculty.georgetown.edu/jod/ulysses/ulys15.txt,https://faculty.georgetown.edu/jod/ulysses/ulys15.txt
301.txt - Project Gutenberg,https://www.gutenberg.org/files/301/301.txt
34580.txt - Project Gutenberg,https://www.gutenberg.org/files/34580/34580.txt
rabbit.eng.miami.edu/class/een118/dictionary.txt,http://rabbit.eng.miami.edu/class/een118/dictionary.txt
