"Cougars return to title game; game marred by fight, ejection of two ...",http://www.carteretnewstimes.com/articles/2011/12/30/news-times/sports/doc4efe03786f626574525182.txt
https://docs.fcc.gov/public/attachments/DOC-298316...,https://docs.fcc.gov/public/attachments/DOC-298316A1.txt
https://boards.law.af.mil/AF/BCMR/CY2011/BC2011042...,https://boards.law.af.mil/AF/BCMR/CY2011/BC201104256.txt
rwet/sea_rose.txt at master · aparrish/rwet - GitHub,https://github.com/aparrish/rwet/blob/master/sea_rose.txt
https://docs.fcc.gov/public/attachments/DOC-338774...,https://docs.fcc.gov/public/attachments/DOC-338774A4.txt
1108491.txt - VA.gov,https://www.va.gov/vetapp11/files1/1108491.txt
1126403.txt - VA.gov,https://www.va.gov/vetapp11/files3/1126403.txt
Text,https://www.gsbca.gsa.gov/relo/r142881.txt
Text,https://www.gsbca.gsa.gov/relo/r141300.txt
"Pre-Election Statement (May 5, 2000) (ENG)",https://www.ndi.org/files/301_pe_fourthndicc_pressrelease.txt
