negative words,https://ptrckprry.com/course/ssd/data/negative-words.txt
Common Errors in English Usage - Wsu,https://s3.wp.wsu.edu/uploads/sites/1350/2017/05/errorsRTF.txt
SENTIMENT ANALYSIS: POSITIVE & NEGATIVE (English),https://edoc.uchicago.edu/vte/tcupload/vte_positive%2Bnegative_wordlist.txt
Pride and Prejudice,https://www.usna.edu/Users/cs/nchamber/courses/forall/s22/lec/l13/pride-and-prejudice.txt
Wordly/Dictionary/Unstrucuted Dictionaries/OPTED_A/D.txt at master,https://github.com/jaredleekatzman/Wordly/blob/master/Dictionary/Unstrucuted%2520Dictionaries/OPTED_A/D.txt
https://www.cs.cmu.edu/~ark/blog-data/data/blog_da...,https://www.cs.cmu.edu/~ark/blog-data/data/blog_data_v1_1_1/dk/bodies_cln/dk_story_2008_2_21_16501_6800_297_461431_body_cln.txt
test1.txt,https://math.mit.edu/research/highschool/primes/materials/2013/test1.txt
81531-abortions-are-the-new-holocaust.txt - Times Of Swaziland,http://www.times.co.sz/feed/letters/81531-abortions-are-the-new-holocaust.txt
The dictionary,https://users.cs.fiu.edu/~weiss/cop3337_sum99/dict.txt
MEIN KAMPF Hitler - Project Gutenberg Australia,https://gutenberg.net.au/ebooks02/0200601.txt
