00463.txt - UFDC Image Array 2,https://ufdcimages.uflib.ufl.edu/AA/00/05/68/35/00001/00463.txt
IS 7048 (txt),https://archive.org/download/gov.in.is.7048.2006/is.7048.2006.txt
"Full text of ""IS 7048: Ship and marine technology - Small ...",https://archive.org/stream/gov.in.is.7048.2006/is.7048.2006_djvu.txt
y13280exv10w9.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1341170/000095012305012313/y13280exv10w9.txt
The Cruise of the Nonsuch Buccaneer - Project Gutenberg,https://www.gutenberg.org/files/21062/21062.txt
Pages 105-109 - USGenNet Data Repository,https://us-data.org/mi/glm/report/uscg/edmund-fitzgerald-1977/uscg-report-pp105.txt
"Cooper_T._Smith,_Inc_No.14-0772.txt - OSHRC","https://www.oshrc.gov/assets/1/6/Cooper_T._Smith,_Inc_No.14-0772.txt%3F216"
uscg-report-pp1.txt - USGenNet Data Repository,http://www.us-data.org/mi/glm/report/uscg/edmund-fitzgerald-1977/uscg-report-pp1.txt
Mother Carey's Chicken Her Voyage to the Unknown Isle,https://www.gutenberg.org/files/21296/21296.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/shipssailorsofol00paine/shipssailorsofol00paine_djvu.txt
